--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16163   0.09330  -0.07511  -1.73226
  -4.915  -0.14881   0.09329  -0.07707  -1.59512
  -4.829  -0.14167   0.09073  -0.08033  -1.56145
  -4.744  -0.15482   0.08250  -0.08558  -1.87667
  -4.658  -0.20227   0.06756  -0.09330  -2.99415
  -4.573  -0.27779   0.05047  -0.10288  -5.50437
  -4.487  -0.34717   0.03743  -0.11210  -9.27570
  -4.402  -0.37677   0.03022  -0.11863  -12.46661
  -4.317  -0.36569   0.02715  -0.12201  -13.47090
  -4.231  -0.33603   0.02612  -0.12333  -12.86317
  -4.146  -0.30751   0.02578  -0.12376  -11.92677
  -4.060  -0.28885   0.02540  -0.12404  -11.37020
  -3.975  -0.28025   0.02472  -0.12452  -11.33509
  -3.889  -0.27754   0.02380  -0.12524  -11.66099
  -3.804  -0.27547   0.02284  -0.12600  -12.05881
  -3.719  -0.27028   0.02206  -0.12641  -12.25311
  -3.633  -0.26106   0.02153  -0.12624  -12.12768
  -3.548  -0.24984   0.02117  -0.12556  -11.80261
  -3.462  -0.23938   0.02085  -0.12475  -11.48326
  -3.377  -0.23023   0.02052  -0.12412  -11.21993
  -3.291  -0.22144   0.02022  -0.12374  -10.94998
  -3.206  -0.21249   0.01997  -0.12356  -10.64201
  -3.121  -0.20348   0.01974  -0.12349  -10.30672
  -3.035  -0.19457   0.01954  -0.12349  -9.95904
  -2.950  -0.18581   0.01935  -0.12350  -9.60455
  -2.864  -0.17716   0.01917  -0.12352  -9.24250
  -2.779  -0.16856   0.01900  -0.12353  -8.87063
  -2.693  -0.15997   0.01885  -0.12352  -8.48742
  -2.608  -0.15136   0.01870  -0.12351  -8.09252
  -2.523  -0.14271   0.01857  -0.12349  -7.68639
  -2.437  -0.13401   0.01843  -0.12347  -7.26982
  -2.352  -0.12526   0.01830  -0.12344  -6.84357
  -2.266  -0.11647   0.01818  -0.12342  -6.40816
  -2.181  -0.10764   0.01805  -0.12340  -5.96388
  -2.095  -0.09877   0.01792  -0.12337  -5.51077
  -2.010  -0.08986   0.01780  -0.12335  -5.04869
  -1.925  -0.08090   0.01767  -0.12334  -4.57742
  -1.839  -0.07190   0.01755  -0.12332  -4.09672
  -1.754  -0.06286   0.01743  -0.12331  -3.60639
  -1.668  -0.05377   0.01731  -0.12329  -3.10626
  -1.583  -0.04464   0.01719  -0.12328  -2.59627
  -1.497  -0.03546   0.01708  -0.12328  -2.07642
  -1.412  -0.02624   0.01697  -0.12327  -1.54679
  -1.327  -0.01698   0.01686  -0.12326  -1.00755
  -1.241  -0.00769   0.01675  -0.12326  -0.45889
  -1.156   0.00165   0.01665  -0.12326   0.09890
  -1.070   0.01101   0.01655  -0.12326   0.66551
  -0.985   0.02041   0.01646  -0.12326   1.24057
  -0.899   0.02984   0.01636  -0.12327   1.82368
  -0.814   0.03930   0.01628  -0.12327   2.41439
  -0.729   0.04878   0.01619  -0.12328   3.01225
  -0.643   0.05828   0.01611  -0.12329   3.61672
  -0.558   0.06780   0.01604  -0.12330   4.22729
  -0.472   0.07733   0.01597  -0.12332   4.84338
  -0.387   0.08688   0.01590  -0.12333   5.46440
  -0.302   0.09644   0.01584  -0.12335   6.08975
  -0.216   0.10602   0.01578  -0.12338   6.71884
  -0.131   0.11560   0.01573  -0.12340   7.35108
  -0.045   0.12519   0.01568  -0.12343   7.98591
   0.040   0.13479   0.01563  -0.12345   8.62281
   0.126   0.14439   0.01559  -0.12348   9.26133
   0.211   0.15399   0.01555  -0.12352   9.90106
   0.296   0.16360   0.01552  -0.12355  10.54167
   0.382   0.17322   0.01549  -0.12358  11.18289
   0.467   0.18284   0.01546  -0.12362  11.82449
   0.553   0.19246   0.01544  -0.12366  12.46630
   0.638   0.20208   0.01542  -0.12369  13.10818
   0.724   0.21170   0.01540  -0.12373  13.75001
   0.809   0.22132   0.01538  -0.12377  14.39173
   0.894   0.23094   0.01536  -0.12381  15.03329
   0.980   0.24056   0.01535  -0.12385  15.67469
   1.065   0.25017   0.01533  -0.12388  16.31594
   1.151   0.25979   0.01532  -0.12392  16.95710
   1.236   0.26940   0.01531  -0.12396  17.59822
   1.322   0.27901   0.01530  -0.12400  18.23938
   1.407   0.28862   0.01529  -0.12404  18.88063
   1.492   0.29824   0.01528  -0.12408  19.52203
   1.578   0.30785   0.01527  -0.12412  20.16357
   1.663   0.31748   0.01526  -0.12415  20.80521
   1.749   0.32711   0.01525  -0.12419  21.44685
   1.834   0.33674   0.01525  -0.12423  22.08837
   1.920   0.34637   0.01524  -0.12427  22.72960
   2.005   0.35599   0.01523  -0.12430  23.37037
   2.090   0.36561   0.01523  -0.12434  24.01054
   2.176   0.37523   0.01522  -0.12437  24.64999
   2.261   0.38483   0.01522  -0.12440  25.28868
   2.347   0.39442   0.01521  -0.12443  25.92661
   2.432   0.40400   0.01521  -0.12446  26.56381
   2.518   0.41357   0.01520  -0.12449  27.20036
   2.603   0.42314   0.01520  -0.12451  27.83629
   2.688   0.43270   0.01520  -0.12453  28.47158
   2.774   0.44226   0.01519  -0.12455  29.10610
   2.859   0.45181   0.01519  -0.12457  29.73960
   2.945   0.46137   0.01519  -0.12459  30.37175
   3.030   0.47093   0.01519  -0.12461  31.00217
   3.116   0.48048   0.01519  -0.12463  31.63047
   3.201   0.49004   0.01519  -0.12466  32.25631
   3.286   0.49961   0.01520  -0.12468  32.87943
   3.372   0.50918   0.01520  -0.12470  33.49964
   3.457   0.51875   0.01521  -0.12473  34.11683
   3.543   0.52833   0.01521  -0.12476  34.73096
   3.628   0.53793   0.01522  -0.12479  35.34202
   3.714   0.54753   0.01523  -0.12482  35.95001
   3.799   0.55715   0.01524  -0.12485  36.55491
   3.884   0.56678   0.01525  -0.12489  37.15666
   3.970   0.57642   0.01527  -0.12493  37.75516
   4.055   0.58607   0.01528  -0.12496  38.35025
   4.141   0.59573   0.01530  -0.12500  38.94174
   4.226   0.60541   0.01532  -0.12504  39.52940
   4.312   0.61509   0.01533  -0.12508  40.11299
   4.397   0.62478   0.01535  -0.12512  40.69227
   4.482   0.63447   0.01537  -0.12516  41.26699
   4.568   0.64417   0.01540  -0.12520  41.83695
   4.653   0.65387   0.01542  -0.12523  42.40199
   4.739   0.66357   0.01545  -0.12527  42.96199
   4.824   0.67326   0.01547  -0.12530  43.51691
   4.910   0.68295   0.01550  -0.12533  44.06678
   4.995   0.69263   0.01553  -0.12536  44.61169
   5.080   0.70230   0.01555  -0.12539  45.15182
   5.166   0.71196   0.01558  -0.12541  45.68737
   5.251   0.72160   0.01561  -0.12544  46.21859
   5.337   0.73121   0.01564  -0.12545  46.74568
   5.422   0.74081   0.01567  -0.12547  47.26882
   5.508   0.75039   0.01570  -0.12548  47.78809
   5.593   0.75995   0.01573  -0.12550  48.30348
   5.678   0.76949   0.01576  -0.12550  48.81491
   5.764   0.77901   0.01579  -0.12551  49.32220
   5.849   0.78851   0.01583  -0.12551  49.82513
   5.935   0.79800   0.01586  -0.12551  50.32343
   6.020   0.80747   0.01589  -0.12551  50.81683
   6.106   0.81693   0.01592  -0.12551  51.30504
   6.191   0.82638   0.01596  -0.12550  51.78775
   6.276   0.83582   0.01599  -0.12550  52.26466
   6.362   0.84526   0.01603  -0.12549  52.73543
   6.447   0.85469   0.01607  -0.12548  53.19969
   6.533   0.86413   0.01610  -0.12548  53.65706
   6.618   0.87358   0.01615  -0.12548  54.10709
   6.704   0.88305   0.01619  -0.12548  54.54934
   6.789   0.89255   0.01623  -0.12550  54.98330
   6.874   0.90209   0.01628  -0.12553  55.40839
   6.960   0.91170   0.01633  -0.12557  55.82385
   7.045   0.92138   0.01639  -0.12564  56.22865
   7.131   0.93116   0.01645  -0.12573  56.62154
   7.216   0.94107   0.01651  -0.12586  57.00134
   7.302   0.95113   0.01658  -0.12602  57.36823
   7.387   0.96132   0.01665  -0.12621  57.72698
   7.472   0.97160   0.01672  -0.12643  58.09434
   7.558   0.98187   0.01678  -0.12663  58.51336
   7.643   0.99191   0.01679  -0.12677  59.07227
   7.729   1.00140   0.01672  -0.12675  59.90316
   7.814   1.00999   0.01653  -0.12647  61.11102
   7.899   1.01754   0.01624  -0.12593  62.64315
   7.985   1.02449   0.01595  -0.12524  64.24449
   8.070   1.03173   0.01572  -0.12467  65.61094
   8.156   1.03990   0.01562  -0.12438  66.59551
   8.241   1.04885   0.01560  -0.12433  67.23357
   8.327   1.05800   0.01564  -0.12437  67.63542
   8.412   1.06704   0.01571  -0.12441  67.90688
   8.497   1.07598   0.01580  -0.12441  68.12056
   8.583   1.08493   0.01588  -0.12439  68.31498
   8.668   1.09395   0.01597  -0.12438  68.50620
   8.754   1.10305   0.01606  -0.12436  68.69971
   8.839   1.11220   0.01614  -0.12435  68.89715
   8.925   1.12140   0.01623  -0.12434  69.09911
   9.010   1.13062   0.01631  -0.12433  69.30598
   9.095   1.13985   0.01640  -0.12432  69.51814
   9.181   1.14907   0.01648  -0.12431  69.73605
   9.266   1.15827   0.01656  -0.12429  69.96024
   9.352   1.16745   0.01663  -0.12426  70.19136
   9.437   1.17661   0.01671  -0.12423  70.43014
   9.523   1.18574   0.01678  -0.12419  70.67746
   9.608   1.19484   0.01684  -0.12414  70.93425
   9.693   1.20392   0.01691  -0.12409  71.20156
   9.779   1.21296   0.01697  -0.12402  71.48051
   9.864   1.22197   0.01703  -0.12395  71.77228
   9.950   1.23095   0.01708  -0.12387  72.07815
  10.035   1.23990   0.01713  -0.12378  72.39947
  10.121   1.24882   0.01717  -0.12368  72.73766
  10.206   1.25770   0.01721  -0.12357  73.09422
  10.291   1.26654   0.01724  -0.12345  73.47075
  10.377   1.27535   0.01727  -0.12332  73.86888
  10.462   1.28412   0.01729  -0.12318  74.29031
  10.548   1.29284   0.01730  -0.12303  74.73679
  10.633   1.30152   0.01731  -0.12287  75.21005
  10.719   1.31015   0.01730  -0.12270  75.71184
  10.804   1.31873   0.01730  -0.12251  76.24387
  10.889   1.32726   0.01728  -0.12231  76.80775
  10.975   1.33572   0.01726  -0.12210  77.40502
  11.060   1.34412   0.01722  -0.12187  78.03705
  11.146   1.35246   0.01718  -0.12162  78.70501
  11.231   1.36073   0.01714  -0.12137  79.40979
  11.317   1.36894   0.01708  -0.12109  80.15196
  11.402   1.37708   0.01702  -0.12081  80.93156
  11.487   1.38514   0.01694  -0.12050  81.74807
  11.573   1.39314   0.01687  -0.12019  82.60014
  11.658   1.40106   0.01678  -0.11985  83.48538
  11.744   1.40890   0.01669  -0.11950  84.40003
  11.829   1.41665   0.01660  -0.11912  85.33845
  11.915   1.42429   0.01651  -0.11873  86.29253
  12.000   1.43180   0.01641  -0.11830  87.25072
