--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36434   0.01145  -0.01671  -31.83074
  -4.915  -0.35156   0.01143  -0.01740  -30.76261
  -4.829  -0.33875   0.01141  -0.01809  -29.69735
  -4.744  -0.32590   0.01138  -0.01880  -28.63390
  -4.658  -0.31300   0.01135  -0.01950  -27.57123
  -4.573  -0.30006   0.01132  -0.02022  -26.50838
  -4.487  -0.28708   0.01128  -0.02094  -25.44452
  -4.402  -0.27406   0.01124  -0.02167  -24.37894
  -4.317  -0.26101   0.01120  -0.02239  -23.31110
  -4.231  -0.24794   0.01115  -0.02312  -22.24069
  -4.146  -0.23488   0.01110  -0.02385  -21.16765
  -4.060  -0.22183   0.01104  -0.02456  -20.09216
  -3.975  -0.20882   0.01098  -0.02526  -19.01466
  -3.889  -0.19587   0.01092  -0.02595  -17.93582
  -3.804  -0.18301   0.01086  -0.02661  -16.85653
  -3.719  -0.17026   0.01079  -0.02725  -15.77778
  -3.633  -0.15765   0.01072  -0.02785  -14.70065
  -3.548  -0.14519   0.01065  -0.02842  -13.62615
  -3.462  -0.13289   0.01058  -0.02894  -12.55519
  -3.377  -0.12078   0.01051  -0.02943  -11.48839
  -3.291  -0.10887   0.01044  -0.02986  -10.42611
  -3.206  -0.09714   0.01037  -0.03025  -9.36830
  -3.121  -0.08561   0.01030  -0.03059  -8.31454
  -3.035  -0.07426   0.01022  -0.03088  -7.26403
  -2.950  -0.06308   0.01015  -0.03113  -6.21568
  -2.864  -0.05207   0.01008  -0.03134  -5.16818
  -2.779  -0.04121   0.01000  -0.03151  -4.12013
  -2.693  -0.03048   0.00993  -0.03164  -3.07025
  -2.608  -0.01988   0.00985  -0.03173  -2.01747
  -2.523  -0.00940   0.00978  -0.03179  -0.96115
  -2.437   0.00096   0.00971  -0.03182   0.09876
  -2.352   0.01120   0.00964  -0.03181   1.16167
  -2.266   0.02131   0.00957  -0.03177   2.22635
  -2.181   0.03129   0.00951  -0.03169   3.29110
  -2.095   0.04112   0.00944  -0.03157   4.35413
  -2.010   0.05081   0.00939  -0.03143   5.41413
  -1.925   0.06037   0.00933  -0.03125   6.47086
  -1.839   0.06981   0.00928  -0.03105   7.52546
  -1.754   0.07917   0.00923  -0.03083   8.58045
  -1.668   0.08849   0.00918  -0.03061   9.63922
  -1.583   0.09779   0.00913  -0.03039  10.70513
  -1.497   0.10711   0.00909  -0.03018  11.78079
  -1.412   0.11645   0.00905  -0.02999  12.86745
  -1.327   0.12583   0.00901  -0.02981  13.96485
  -1.241   0.13524   0.00897  -0.02964  15.07137
  -1.156   0.14465   0.00894  -0.02948  16.18439
  -1.070   0.15407   0.00891  -0.02932  17.30073
  -0.985   0.16346   0.00888  -0.02916  18.41718
  -0.899   0.17281   0.00885  -0.02900  19.53095
  -0.814   0.18210   0.00882  -0.02884  20.64008
  -0.729   0.19134   0.00880  -0.02867  21.74368
  -0.643   0.20051   0.00878  -0.02848  22.84211
  -0.558   0.20962   0.00876  -0.02830  23.93701
  -0.472   0.21869   0.00874  -0.02810  25.03128
  -0.387   0.22772   0.00872  -0.02791  26.12900
  -0.302   0.23672   0.00869  -0.02770  27.23511
  -0.216   0.24572   0.00867  -0.02750  28.35461
  -0.131   0.25472   0.00864  -0.02729  29.49081
  -0.045   0.26369   0.00861  -0.02708  30.64226
   0.040   0.27260   0.00857  -0.02684  31.79808
   0.126   0.28133   0.00854  -0.02655  32.93178
   0.211   0.28969   0.00852  -0.02619  33.99342
   0.296   0.29739   0.00852  -0.02569  34.90003
   0.382   0.30409   0.00856  -0.02501  35.52566
   0.467   0.30963   0.00867  -0.02411  35.70150
   0.553   0.31429   0.00891  -0.02303  35.28104
   0.638   0.31877   0.00927  -0.02188  34.37598
   0.724   0.32367   0.00967  -0.02085  33.47950
   0.809   0.32918   0.00998  -0.02000  32.99087
   0.894   0.33507   0.01018  -0.01928  32.90187
   0.980   0.34102   0.01032  -0.01854  33.05058
   1.065   0.34678   0.01041  -0.01773  33.32220
   1.151   0.35247   0.01047  -0.01687  33.66831
   1.236   0.35857   0.01052  -0.01606  34.08487
   1.322   0.36575   0.01057  -0.01547  34.58637
   1.407   0.37446   0.01064  -0.01521  35.17728
   1.492   0.38470   0.01073  -0.01528  35.83750
   1.578   0.39611   0.01084  -0.01561  36.53308
   1.663   0.40823   0.01096  -0.01608  37.23514
   1.749   0.42077   0.01109  -0.01663  37.92864
