--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25117   0.00817  -0.03341  -30.75728
  -4.915  -0.24213   0.00810  -0.03328  -29.87623
  -4.829  -0.23306   0.00805  -0.03314  -28.95081
  -4.744  -0.22399   0.00800  -0.03298  -27.99532
  -4.658  -0.21496   0.00796  -0.03279  -27.01825
  -4.573  -0.20595   0.00791  -0.03259  -26.02380
  -4.487  -0.19697   0.00787  -0.03238  -25.01318
  -4.402  -0.18800   0.00784  -0.03217  -23.98632
  -4.317  -0.17903   0.00780  -0.03195  -22.94314
  -4.231  -0.17006   0.00777  -0.03173  -21.88404
  -4.146  -0.16107   0.00774  -0.03151  -20.80989
  -4.060  -0.15207   0.00771  -0.03129  -19.72178
  -3.975  -0.14305   0.00768  -0.03107  -18.62075
  -3.889  -0.13402   0.00766  -0.03085  -17.50770
  -3.804  -0.12498   0.00763  -0.03064  -16.38327
  -3.719  -0.11591   0.00760  -0.03043  -15.24781
  -3.633  -0.10682   0.00758  -0.03023  -14.10149
  -3.548  -0.09772   0.00755  -0.03003  -12.94430
  -3.462  -0.08858   0.00752  -0.02984  -11.77624
  -3.377  -0.07943   0.00750  -0.02966  -10.59729
  -3.291  -0.07025   0.00747  -0.02948  -9.40752
  -3.206  -0.06106   0.00744  -0.02932  -8.20708
  -3.121  -0.05185   0.00741  -0.02915  -6.99613
  -3.035  -0.04263   0.00738  -0.02900  -5.77486
  -2.950  -0.03341   0.00735  -0.02885  -4.54338
  -2.864  -0.02418   0.00732  -0.02870  -3.30176
  -2.779  -0.01495   0.00729  -0.02856  -2.05006
  -2.693  -0.00573   0.00726  -0.02842  -0.78838
  -2.608   0.00349   0.00723  -0.02828   0.48312
  -2.523   0.01270   0.00720  -0.02814   1.76429
  -2.437   0.02191   0.00717  -0.02800   3.05505
  -2.352   0.03109   0.00714  -0.02786   4.35549
  -2.266   0.04027   0.00711  -0.02771   5.66588
  -2.181   0.04943   0.00708  -0.02757   6.98665
  -2.095   0.05858   0.00704  -0.02743   8.31820
  -2.010   0.06772   0.00701  -0.02728   9.66085
  -1.925   0.07686   0.00698  -0.02714  11.01470
  -1.839   0.08598   0.00695  -0.02699  12.37975
  -1.754   0.09510   0.00691  -0.02685  13.75592
  -1.668   0.10422   0.00688  -0.02670  15.14317
  -1.583   0.11334   0.00685  -0.02656  16.54164
  -1.497   0.12246   0.00682  -0.02642  17.95177
  -1.412   0.13160   0.00679  -0.02628  19.37428
  -1.327   0.14074   0.00676  -0.02615  20.81029
  -1.241   0.14990   0.00673  -0.02602  22.26116
  -1.156   0.15908   0.00670  -0.02590  23.72842
  -1.070   0.16828   0.00667  -0.02579  25.21352
  -0.985   0.17749   0.00664  -0.02567  26.71750
  -0.899   0.18669   0.00661  -0.02555  28.24049
  -0.814   0.19586   0.00658  -0.02541  29.78101
