--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76053   0.01651   0.00950  -46.07113
  -4.915  -0.74901   0.01633   0.00893  -45.87488
  -4.829  -0.73581   0.01615   0.00803  -45.56442
  -4.744  -0.72108   0.01598   0.00685  -45.12732
  -4.658  -0.70543   0.01583   0.00552  -44.57593
  -4.573  -0.68977   0.01569   0.00426  -43.94923
  -4.487  -0.67507   0.01559   0.00324  -43.30143
  -4.402  -0.66193   0.01551   0.00258  -42.68267
  -4.317  -0.65048   0.01544   0.00228  -42.12401
  -4.231  -0.64042   0.01538   0.00226  -41.63424
  -4.146  -0.63133   0.01532   0.00243  -41.20609
  -4.060  -0.62277   0.01525   0.00268  -40.82495
  -3.975  -0.61441   0.01518   0.00296  -40.47524
  -3.889  -0.60607   0.01510   0.00322  -40.14357
  -3.804  -0.59764   0.01501   0.00346  -39.81966
  -3.719  -0.58907   0.01491   0.00366  -39.49620
  -3.633  -0.58036   0.01482   0.00383  -39.16835
  -3.548  -0.57153   0.01472   0.00398  -38.83315
  -3.462  -0.56262   0.01462   0.00411  -38.48902
  -3.377  -0.55363   0.01452   0.00422  -38.13527
  -3.291  -0.54461   0.01442   0.00433  -37.77175
  -3.206  -0.53555   0.01432   0.00444  -37.39859
  -3.121  -0.52649   0.01422   0.00455  -37.01600
  -3.035  -0.51742   0.01413   0.00466  -36.62420
  -2.950  -0.50835   0.01403   0.00477  -36.22339
  -2.864  -0.49929   0.01394   0.00488  -35.81367
  -2.779  -0.49023   0.01385   0.00500  -35.39513
  -2.693  -0.48117   0.01376   0.00512  -34.96778
  -2.608  -0.47212   0.01367   0.00525  -34.53163
  -2.523  -0.46307   0.01359   0.00537  -34.08665
  -2.437  -0.45403   0.01350   0.00550  -33.63281
  -2.352  -0.44498   0.01342   0.00563  -33.17008
  -2.266  -0.43594   0.01333   0.00576  -32.69842
  -2.181  -0.42690   0.01325   0.00589  -32.21780
  -2.095  -0.41786   0.01317   0.00601  -31.72818
  -2.010  -0.40881   0.01309   0.00614  -31.22954
  -1.925  -0.39977   0.01301   0.00627  -30.72183
  -1.839  -0.39072   0.01294   0.00640  -30.20499
  -1.754  -0.38167   0.01286   0.00653  -29.67899
  -1.668  -0.37262   0.01279   0.00665  -29.14377
  -1.583  -0.36356   0.01271   0.00678  -28.59931
  -1.497  -0.35450   0.01264   0.00690  -28.04560
  -1.412  -0.34544   0.01257   0.00703  -27.48265
  -1.327  -0.33638   0.01250   0.00715  -26.91053
  -1.241  -0.32731   0.01243   0.00727  -26.32932
  -1.156  -0.31825   0.01236   0.00739  -25.73914
  -1.070  -0.30918   0.01230   0.00751  -25.14016
  -0.985  -0.30011   0.01223   0.00763  -24.53256
  -0.899  -0.29104   0.01217   0.00775  -23.91655
  -0.814  -0.28197   0.01211   0.00787  -23.29234
  -0.729  -0.27291   0.01204   0.00798  -22.66019
  -0.643  -0.26385   0.01198   0.00810  -22.02032
  -0.558  -0.25479   0.01192   0.00821  -21.37298
  -0.472  -0.24573   0.01186   0.00833  -20.71840
  -0.387  -0.23668   0.01180   0.00844  -20.05679
  -0.302  -0.22764   0.01174   0.00855  -19.38832
  -0.216  -0.21860   0.01168   0.00867  -18.71314
  -0.131  -0.20957   0.01162   0.00878  -18.03134
  -0.045  -0.20055   0.01156   0.00890  -17.34295
   0.040  -0.19153   0.01150   0.00902  -16.64791
   0.126  -0.18251   0.01145   0.00913  -15.94608
   0.211  -0.17350   0.01139   0.00925  -15.23720
   0.296  -0.16449   0.01133   0.00937  -14.52091
   0.382  -0.15548   0.01127   0.00950  -13.79671
   0.467  -0.14646   0.01121   0.00962  -13.06403
   0.553  -0.13742   0.01115   0.00974  -12.32223
   0.638  -0.12837   0.01109   0.00987  -11.57068
   0.724  -0.11929   0.01104   0.00999  -10.80882
   0.809  -0.11019   0.01098   0.01011  -10.03624
   0.894  -0.10106   0.01092   0.01023  -9.25272
   0.980  -0.09191   0.01087   0.01035  -8.45818
   1.065  -0.08273   0.01081   0.01046  -7.65269
   1.151  -0.07353   0.01076   0.01056  -6.83637
   1.236  -0.06432   0.01070   0.01066  -6.00949
   1.322  -0.05509   0.01065   0.01074  -5.17258
   1.407  -0.04587   0.01060   0.01081  -4.32674
   1.492  -0.03666   0.01055   0.01086  -3.47487
   1.578  -0.02756   0.01050   0.01091  -2.62552
   1.663  -0.01874   0.01042   0.01096  -1.79868
   1.749  -0.01056   0.01028   0.01108  -1.02650
   1.834  -0.00339   0.01001   0.01135  -0.33866
   1.920   0.00250   0.00955   0.01192   0.26210
   2.005   0.00716   0.00892   0.01285   0.80271
   2.090   0.01099   0.00832   0.01407   1.32041
   2.176   0.01483   0.00792   0.01534   1.87161
   2.261   0.01972   0.00775   0.01641   2.54564
   2.347   0.02624   0.00771   0.01722   3.40321
   2.432   0.03419   0.00775   0.01779   4.41310
   2.518   0.04292   0.00781   0.01822   5.49446
   2.603   0.05191   0.00789   0.01859   6.58274
   2.688   0.06088   0.00796   0.01897   7.64635
   2.774   0.06972   0.00804   0.01937   8.67543
   2.859   0.07842   0.00811   0.01979   9.66963
   2.945   0.08698   0.00818   0.02023  10.63157
   3.030   0.09542   0.00825   0.02069  11.56419
   3.116   0.10374   0.00832   0.02117  12.47000
   3.201   0.11198   0.00839   0.02166  13.35112
   3.286   0.12014   0.00845   0.02217  14.20956
   3.372   0.12823   0.00852   0.02268  15.04747
   3.457   0.13628   0.00859   0.02320  15.86744
   3.543   0.14431   0.00866   0.02372  16.67266
   3.628   0.15234   0.00872   0.02422  17.46697
   3.714   0.16042   0.00879   0.02472  18.25487
   3.799   0.16858   0.00885   0.02519  19.04148
   3.884   0.17688   0.00892   0.02562  19.83229
   3.970   0.18535   0.00898   0.02601  20.63304
   4.055   0.19407   0.00905   0.02633  21.44932
