--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25964   0.01368  -0.12545  -18.98440
  -4.915  -0.25070   0.01354  -0.12529  -18.51254
  -4.829  -0.24174   0.01341  -0.12513  -18.02752
  -4.744  -0.23276   0.01328  -0.12498  -17.52988
  -4.658  -0.22376   0.01315  -0.12482  -17.02001
  -4.573  -0.21476   0.01302  -0.12467  -16.49814
  -4.487  -0.20577   0.01289  -0.12452  -15.96431
  -4.402  -0.19677   0.01276  -0.12436  -15.41844
  -4.317  -0.18779   0.01264  -0.12420  -14.86030
  -4.231  -0.17881   0.01251  -0.12404  -14.28957
  -4.146  -0.16984   0.01239  -0.12386  -13.70592
  -4.060  -0.16088   0.01227  -0.12369  -13.10899
  -3.975  -0.15195   0.01216  -0.12350  -12.49847
  -3.889  -0.14304   0.01205  -0.12330  -11.87412
  -3.804  -0.13415   0.01194  -0.12310  -11.23576
  -3.719  -0.12529   0.01184  -0.12288  -10.58330
  -3.633  -0.11646   0.01174  -0.12266  -9.91666
  -3.548  -0.10766   0.01166  -0.12242  -9.23586
  -3.462  -0.09889   0.01158  -0.12218  -8.54096
  -3.377  -0.09013   0.01151  -0.12194  -7.83216
  -3.291  -0.08137   0.01144  -0.12169  -7.10981
  -3.206  -0.07260   0.01139  -0.12145  -6.37442
  -3.121  -0.06381   0.01134  -0.12122  -5.62661
  -3.035  -0.05499   0.01130  -0.12101  -4.86706
  -2.950  -0.04613   0.01126  -0.12080  -4.09646
  -2.864  -0.03722   0.01123  -0.12061  -3.31556
  -2.779  -0.02827   0.01120  -0.12043  -2.52518
  -2.693  -0.01928   0.01117  -0.12026  -1.72625
  -2.608  -0.01025   0.01114  -0.12010  -0.91974
  -2.523  -0.00119   0.01112  -0.11996  -0.10661
  -2.437   0.00791   0.01110  -0.11983   0.71228
  -2.352   0.01702   0.01108  -0.11970   1.53620
  -2.266   0.02616   0.01106  -0.11959   2.36458
  -2.181   0.03532   0.01105  -0.11948   3.19699
  -2.095   0.04450   0.01103  -0.11938   4.03315
  -2.010   0.05370   0.01102  -0.11929   4.87285
  -1.925   0.06292   0.01101  -0.11921   5.71591
  -1.839   0.07216   0.01100  -0.11914   6.56218
  -1.754   0.08142   0.01099  -0.11907   7.41150
  -1.668   0.09070   0.01098  -0.11901   8.26370
  -1.583   0.10000   0.01097  -0.11896   9.11865
  -1.497   0.10931   0.01096  -0.11891   9.97622
  -1.412   0.11864   0.01095  -0.11886  10.83631
  -1.327   0.12799   0.01094  -0.11882  11.69883
  -1.241   0.13734   0.01093  -0.11878  12.56371
  -1.156   0.14671   0.01092  -0.11875  13.43087
  -1.070   0.15609   0.01092  -0.11872  14.30027
  -0.985   0.16548   0.01091  -0.11869  15.17183
  -0.899   0.17488   0.01090  -0.11866  16.04552
  -0.814   0.18428   0.01089  -0.11863  16.92130
  -0.729   0.19369   0.01088  -0.11861  17.79917
  -0.643   0.20310   0.01087  -0.11858  18.67913
  -0.558   0.21253   0.01086  -0.11856  19.56121
  -0.472   0.22195   0.01086  -0.11854  20.44544
  -0.387   0.23139   0.01085  -0.11852  21.33188
  -0.302   0.24083   0.01084  -0.11850  22.22057
  -0.216   0.25027   0.01083  -0.11848  23.11154
  -0.131   0.25973   0.01082  -0.11846  24.00483
  -0.045   0.26919   0.01081  -0.11844  24.90041
   0.040   0.27867   0.01080  -0.11842  25.79822
   0.126   0.28816   0.01079  -0.11840  26.69816
   0.211   0.29765   0.01078  -0.11839  27.60003
   0.296   0.30716   0.01078  -0.11837  28.50359
   0.382   0.31668   0.01077  -0.11836  29.40852
   0.467   0.32620   0.01076  -0.11834  30.31444
   0.553   0.33573   0.01075  -0.11832  31.22095
   0.638   0.34526   0.01075  -0.11831  32.12760
   0.724   0.35479   0.01074  -0.11829  33.03395
   0.809   0.36433   0.01073  -0.11828  33.93954
   0.894   0.37387   0.01073  -0.11826  34.84396
   0.980   0.38340   0.01073  -0.11825  35.74682
   1.065   0.39294   0.01072  -0.11823  36.64775
   1.151   0.40247   0.01072  -0.11821  37.54644
   1.236   0.41200   0.01072  -0.11820  38.44262
   1.322   0.42153   0.01072  -0.11818  39.33610
   1.407   0.43107   0.01072  -0.11817  40.22670
   1.492   0.44060   0.01072  -0.11815  41.11428
   1.578   0.45013   0.01072  -0.11813  41.99875
   1.663   0.45965   0.01072  -0.11812  42.88004
   1.749   0.46918   0.01072  -0.11810  43.75806
   1.834   0.47870   0.01073  -0.11809  44.63278
   1.920   0.48822   0.01073  -0.11807  45.50415
   2.005   0.49774   0.01073  -0.11806  46.37217
   2.090   0.50726   0.01074  -0.11805  47.23688
   2.176   0.51677   0.01074  -0.11803  48.09835
   2.261   0.52628   0.01075  -0.11802  48.95669
   2.347   0.53579   0.01076  -0.11801  49.81208
