--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23955   0.01219  -0.11949  -19.65877
  -4.915  -0.23061   0.01206  -0.11931  -19.12884
  -4.829  -0.22163   0.01193  -0.11914  -18.57978
  -4.744  -0.21262   0.01180  -0.11897  -18.01100
  -4.658  -0.20357   0.01168  -0.11880  -17.42207
  -4.573  -0.19448   0.01157  -0.11864  -16.81274
  -4.487  -0.18537   0.01145  -0.11847  -16.18294
  -4.402  -0.17623   0.01135  -0.11831  -15.53276
  -4.317  -0.16706   0.01124  -0.11815  -14.86243
  -4.231  -0.15788   0.01114  -0.11799  -14.17231
  -4.146  -0.14868   0.01104  -0.11783  -13.46291
  -4.060  -0.13946   0.01095  -0.11768  -12.73478
  -3.975  -0.13023   0.01086  -0.11753  -11.98860
  -3.889  -0.12100   0.01078  -0.11738  -11.22505
  -3.804  -0.11176   0.01070  -0.11723  -10.44486
  -3.719  -0.10252   0.01062  -0.11709  -9.64878
  -3.633  -0.09328   0.01055  -0.11695  -8.83758
  -3.548  -0.08404   0.01049  -0.11681  -8.01205
  -3.462  -0.07480   0.01043  -0.11667  -7.17305
  -3.377  -0.06557   0.01037  -0.11654  -6.32145
  -3.291  -0.05633   0.01032  -0.11640  -5.45816
  -3.206  -0.04710   0.01027  -0.11627  -4.58414
  -3.121  -0.03787   0.01023  -0.11614  -3.70039
  -3.035  -0.02863   0.01020  -0.11602  -2.80796
  -2.950  -0.01939   0.01016  -0.11589  -1.90799
  -2.864  -0.01015   0.01013  -0.11578  -1.00162
  -2.779  -0.00091   0.01011  -0.11566  -0.08998
  -2.693   0.00833   0.01008  -0.11555   0.82588
  -2.608   0.01756   0.01006  -0.11545   1.74507
  -2.523   0.02678   0.01004  -0.11535   2.66685
  -2.437   0.03600   0.01003  -0.11525   3.59069
  -2.352   0.04522   0.01001  -0.11516   4.51623
  -2.266   0.05445   0.01000  -0.11507   5.44329
  -2.181   0.06368   0.00999  -0.11498   6.37183
  -2.095   0.07292   0.00999  -0.11490   7.30190
  -2.010   0.08217   0.00998  -0.11481   8.23361
  -1.925   0.09145   0.00998  -0.11474   9.16704
  -1.839   0.10074   0.00997  -0.11466  10.10222
  -1.754   0.11004   0.00997  -0.11459  11.03909
  -1.668   0.11936   0.00997  -0.11453  11.97751
  -1.583   0.12870   0.00996  -0.11446  12.91725
  -1.497   0.13804   0.00996  -0.11440  13.85804
  -1.412   0.14740   0.00996  -0.11434  14.79955
  -1.327   0.15676   0.00996  -0.11429  15.74148
  -1.241   0.16613   0.00996  -0.11423  16.68349
  -1.156   0.17550   0.00996  -0.11418  17.62524
  -1.070   0.18488   0.00996  -0.11413  18.56643
  -0.985   0.19426   0.00996  -0.11408  19.50674
  -0.899   0.20364   0.00996  -0.11403  20.44588
  -0.814   0.21303   0.00996  -0.11398  21.38357
  -0.729   0.22241   0.00996  -0.11393  22.31960
  -0.643   0.23180   0.00997  -0.11388  23.25377
  -0.558   0.24119   0.00997  -0.11384  24.18598
  -0.472   0.25057   0.00998  -0.11379  25.11613
  -0.387   0.25996   0.00998  -0.11375  26.04424
  -0.302   0.26935   0.00999  -0.11370  26.97034
  -0.216   0.27873   0.00999  -0.11366  27.89453
  -0.131   0.28812   0.01000  -0.11362  28.81695
  -0.045   0.29750   0.01000  -0.11357  29.73776
   0.040   0.30689   0.01001  -0.11353  30.65718
   0.126   0.31627   0.01002  -0.11349  31.57544
   0.211   0.32565   0.01002  -0.11345  32.49279
   0.296   0.33504   0.01003  -0.11341  33.40949
   0.382   0.34442   0.01003  -0.11337  34.32581
   0.467   0.35381   0.01004  -0.11334  35.24203
   0.553   0.36320   0.01004  -0.11330  36.15840
   0.638   0.37260   0.01005  -0.11327  37.07516
   0.724   0.38200   0.01005  -0.11324  37.99251
   0.809   0.39142   0.01006  -0.11321  38.91058
   0.894   0.40084   0.01006  -0.11318  39.82946
   0.980   0.41027   0.01007  -0.11315  40.74915
   1.065   0.41971   0.01007  -0.11313  41.66958
   1.151   0.42916   0.01008  -0.11311  42.59056
   1.236   0.43863   0.01008  -0.11309  43.51187
   1.322   0.44812   0.01009  -0.11307  44.43318
   1.407   0.45762   0.01009  -0.11306  45.35411
   1.492   0.46713   0.01009  -0.11305  46.27427
   1.578   0.47666   0.01010  -0.11303  47.19324
   1.663   0.48620   0.01011  -0.11302  48.11061
   1.749   0.49575   0.01011  -0.11301  49.02602
   1.834   0.50532   0.01012  -0.11300  49.93917
   1.920   0.51489   0.01013  -0.11299  50.84982
   2.005   0.52447   0.01013  -0.11299  51.75785
   2.090   0.53405   0.01014  -0.11298  52.66324
   2.176   0.54363   0.01015  -0.11297  53.56606
   2.261   0.55321   0.01016  -0.11296  54.46647
   2.347   0.56278   0.01017  -0.11296  55.36466
   2.432   0.57234   0.01017  -0.11295  56.26077
   2.518   0.58189   0.01018  -0.11294  57.15488
   2.603   0.59142   0.01019  -0.11293  58.04689
   2.688   0.60094   0.01020  -0.11292  58.93655
   2.774   0.61044   0.01020  -0.11290  59.82344
   2.859   0.61993   0.01021  -0.11289  60.70705
   2.945   0.62941   0.01022  -0.11288  61.58682
   3.030   0.63888   0.01023  -0.11287  62.46223
   3.116   0.64833   0.01024  -0.11285  63.33285
   3.201   0.65778   0.01025  -0.11284  64.19840
   3.286   0.66723   0.01026  -0.11283  65.05869
   3.372   0.67669   0.01027  -0.11283  65.91367
   3.457   0.68617   0.01028  -0.11283  66.76330
   3.543   0.69570   0.01029  -0.11284  67.60751
   3.628   0.70529   0.01030  -0.11287  68.44616
   3.714   0.71496   0.01032  -0.11291  69.27919
   3.799   0.72469   0.01034  -0.11297  70.10745
   3.884   0.73442   0.01035  -0.11304  70.93462
   3.970   0.74403   0.01037  -0.11311  71.77100
   4.055   0.75333   0.01037  -0.11313  72.64025
   4.141   0.76212   0.01036  -0.11306  73.59240
   4.226   0.77027   0.01031  -0.11286  74.73137
   4.312   0.77792   0.01020  -0.11251  76.26031
   4.397   0.78558   0.01001  -0.11209  78.48575
   4.482   0.79415   0.00973  -0.11175  81.62105
   4.568   0.80445   0.00942  -0.11171  85.39792
   4.653   0.81623   0.00917  -0.11206  88.96909
   4.739   0.82785   0.00905  -0.11253  91.52393
   4.824   0.83780   0.00901  -0.11276  92.96299
   4.910   0.84625   0.00903  -0.11271  93.71610
   4.995   0.85430   0.00907  -0.11251  94.20825
   5.080   0.86261   0.00911  -0.11232  94.65365
   5.166   0.87132   0.00916  -0.11218  95.11538
   5.251   0.88034   0.00921  -0.11208  95.59798
   5.337   0.88954   0.00926  -0.11201  96.09335
   5.422   0.89884   0.00931  -0.11197  96.59387
   5.508   0.90818   0.00935  -0.11193  97.09411
   5.593   0.91754   0.00940  -0.11190  97.59030
   5.678   0.92688   0.00945  -0.11187  98.07994
   5.764   0.93618   0.00950  -0.11183  98.56150
   5.849   0.94545   0.00955  -0.11179  99.03416
   5.935   0.95467   0.00959  -0.11175  99.49767
   6.020   0.96384   0.00964  -0.11169  99.95213
   6.106   0.97296   0.00969  -0.11163  100.39785
   6.191   0.98204   0.00974  -0.11156  100.83527
   6.276   0.99107   0.00979  -0.11149  101.26483
   6.362   1.00007   0.00983  -0.11141  101.68697
   6.447   1.00902   0.00988  -0.11132  102.10204
   6.533   1.01794   0.00993  -0.11123  102.51032
   6.618   1.02682   0.00998  -0.11113  102.91202
   6.704   1.03568   0.01003  -0.11103  103.30721
   6.789   1.04451   0.01007  -0.11092  103.69587
   6.874   1.05331   0.01012  -0.11081  104.07789
   6.960   1.06208   0.01017  -0.11070  104.45310
   7.045   1.07084   0.01022  -0.11058  104.82130
   7.131   1.07957   0.01026  -0.11046  105.18231
   7.216   1.08828   0.01031  -0.11033  105.53606
   7.302   1.09697   0.01036  -0.11020  105.88269
   7.387   1.10564   0.01041  -0.11007  106.22264
   7.472   1.11429   0.01046  -0.10993  106.55678
   7.558   1.12294   0.01051  -0.10979  106.88653
   7.643   1.13157   0.01055  -0.10965  107.21401
   7.729   1.14021   0.01060  -0.10950  107.54214
   7.814   1.14884   0.01065  -0.10935  107.87464
   7.899   1.15749   0.01070  -0.10921  108.21594
   7.985   1.16617   0.01074  -0.10905  108.57072
   8.070   1.17486   0.01078  -0.10890  108.94307
   8.156   1.18357   0.01083  -0.10874  109.33489
   8.241   1.19229   0.01086  -0.10858  109.74345
   8.327   1.20099   0.01090  -0.10840  110.15795
   8.412   1.20962   0.01094  -0.10820  110.55505
   8.497   1.21810   0.01098  -0.10797  110.89376
   8.583   1.22633   0.01104  -0.10770  111.11054
   8.668   1.23420   0.01111  -0.10737  111.11626
   8.754   1.24154   0.01121  -0.10695  110.79679
   8.839   1.24820   0.01135  -0.10643  110.01897
   8.925   1.25401   0.01154  -0.10579  108.64330
   9.010   1.25881   0.01181  -0.10501  106.54540
   9.095   1.26246   0.01218  -0.10408  103.64985
   9.181   1.26490   0.01265  -0.10299  99.97905
   9.266   1.26615   0.01323  -0.10174  95.70626
   9.352   1.26640   0.01389  -0.10035  91.17511
   9.437   1.26603   0.01458  -0.09888  86.83242
   9.523   1.26552   0.01523  -0.09738  83.06888
   9.608   1.26535   0.01580  -0.09591  80.06480
   9.693   1.26589   0.01628  -0.09455  77.76911
   9.779   1.26734   0.01667  -0.09332  76.01209
   9.864   1.26973   0.01701  -0.09224  74.62514
   9.950   1.27295   0.01732  -0.09129  73.48617
  10.035   1.27680   0.01761  -0.09043  72.51283
  10.121   1.28104   0.01788  -0.08963  71.64744
  10.206   1.28552   0.01814  -0.08887  70.84900
  10.291   1.29011   0.01841  -0.08813  70.08957
  10.377   1.29475   0.01867  -0.08741  69.35118
  10.462   1.29938   0.01894  -0.08670  68.62290
  10.548   1.30398   0.01920  -0.08600  67.89838
  10.633   1.30853   0.01948  -0.08531  67.17408
  10.719   1.31301   0.01976  -0.08462  66.44815
  10.804   1.31741   0.02005  -0.08393  65.71972
  10.889   1.32172   0.02034  -0.08325  64.98845
  10.975   1.32594   0.02064  -0.08258  64.25428
  11.060   1.33007   0.02094  -0.08190  63.51721
  11.146   1.33411   0.02125  -0.08123  62.77728
  11.231   1.33806   0.02157  -0.08056  62.03441
  11.317   1.34192   0.02190  -0.07990  61.28850
  11.402   1.34570   0.02223  -0.07924  60.53932
  11.487   1.34938   0.02257  -0.07859  59.78662
  11.573   1.35297   0.02292  -0.07794  59.03012
  11.658   1.35647   0.02328  -0.07730  58.26956
  11.744   1.35988   0.02365  -0.07667  57.50469
  11.829   1.36320   0.02403  -0.07604  56.73536
  11.915   1.36642   0.02442  -0.07541  55.96151
  12.000   1.36955   0.02482  -0.07480  55.18316
