--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.07692   0.01024   0.01027  -7.50904
   0.126  -0.06982   0.00995   0.01058  -7.01797
   0.211  -0.06421   0.00940   0.01113  -6.83081
   0.296  -0.05997   0.00867   0.01200  -6.91281
   0.382  -0.05638   0.00801   0.01310  -7.04123
   0.467  -0.05239   0.00757   0.01419  -6.91773
   0.553  -0.04707   0.00737   0.01512  -6.39041
   0.638  -0.04018   0.00730   0.01584  -5.50586
   0.724  -0.03214   0.00730   0.01640  -4.40221
   0.809  -0.02354   0.00734   0.01688  -3.20716
   0.894  -0.01477   0.00739   0.01732  -1.99825
   0.980  -0.00603   0.00745   0.01777  -0.81012
   1.065   0.00260   0.00751   0.01823   0.34666
   1.151   0.01114   0.00757   0.01869   1.47194
   1.236   0.01959   0.00763   0.01915   2.56876
   1.322   0.02798   0.00769   0.01962   3.64037
   1.407   0.03633   0.00775   0.02009   4.68910
   1.492   0.04464   0.00781   0.02055   5.71636
   1.578   0.05292   0.00787   0.02102   6.72292
   1.663   0.06116   0.00793   0.02148   7.70929
   1.749   0.06937   0.00800   0.02195   8.67621
   1.834   0.07755   0.00806   0.02241   9.62485
   1.920   0.08572   0.00812   0.02288  10.55713
   2.005   0.09388   0.00818   0.02333  11.47577
   2.090   0.10207   0.00824   0.02378  12.38437
   2.176   0.11032   0.00830   0.02421  13.28734
   2.261   0.11866   0.00836   0.02461  14.18975
   2.347   0.12716   0.00842   0.02498  15.09719
   2.432   0.13585   0.00848   0.02529  16.01539
   2.518   0.14480   0.00854   0.02554  16.94995
   2.603   0.15405   0.00860   0.02572  17.90586
   2.688   0.16365   0.00866   0.02582  18.88713
   2.774   0.17363   0.00873   0.02584  19.89641
   2.859   0.18402   0.00879   0.02576  20.93472
   2.945   0.19480   0.00885   0.02558  22.00140
   3.030   0.20597   0.00892   0.02532  23.09416
   3.116   0.21750   0.00898   0.02497  24.20932
   3.201   0.22933   0.00905   0.02456  25.34221
   3.286   0.24142   0.00911   0.02408  26.48757
   3.372   0.25371   0.00918   0.02355  27.64000
   3.457   0.26613   0.00924   0.02299  28.79435
   3.543   0.27863   0.00930   0.02240  29.94604
   3.628   0.29116   0.00936   0.02181  31.09129
   3.714   0.30366   0.00942   0.02121  32.22721
   3.799   0.31611   0.00948   0.02061  33.35182
   3.884   0.32847   0.00953   0.02003  34.46386
   3.970   0.34073   0.00958   0.01947  35.56272
   4.055   0.35288   0.00963   0.01892  36.64817
   4.141   0.36491   0.00967   0.01839  37.72026
   4.226   0.37683   0.00972   0.01788  38.77925
   4.312   0.38864   0.00976   0.01739  39.82549
   4.397   0.40035   0.00980   0.01692  40.85943
   4.482   0.41198   0.00984   0.01647  41.88155
   4.568   0.42354   0.00987   0.01602  42.89236
   4.653   0.43505   0.00991   0.01559  43.89239
   4.739   0.44650   0.00995   0.01516  44.88217
   4.824   0.45793   0.00998   0.01475  45.86231
   4.910   0.46933   0.01002   0.01433  46.83347
   4.995   0.48073   0.01006   0.01392  47.79635
   5.080   0.49211   0.01009   0.01351  48.75171
   5.166   0.50351   0.01013   0.01310  49.70027
   5.251   0.51492   0.01017   0.01269  50.64266
   5.337   0.52634   0.01020   0.01228  51.57934
   5.422   0.53779   0.01024   0.01186  52.51057
   5.508   0.54926   0.01028   0.01144  53.43637
   5.593   0.56076   0.01032   0.01101  54.35653
   5.678   0.57228   0.01035   0.01057  55.27070
   5.764   0.58383   0.01039   0.01013  56.17841
   5.849   0.59541   0.01043   0.00968  57.07921
   5.935   0.60701   0.01047   0.00923  57.97268
   6.020   0.61864   0.01051   0.00876  58.85849
   6.106   0.63028   0.01055   0.00829  59.73638
   6.191   0.64194   0.01059   0.00782  60.60608
   6.276   0.65362   0.01063   0.00733  61.46730
   6.362   0.66530   0.01068   0.00684  62.31962
   6.447   0.67699   0.01072   0.00634  63.16244
   6.533   0.68868   0.01076   0.00585  63.99502
   6.618   0.70035   0.01081   0.00535  64.81644
   6.704   0.71201   0.01085   0.00485  65.62565
   6.789   0.72364   0.01089   0.00435  66.42152
   6.874   0.73523   0.01094   0.00385  67.20279
   6.960   0.74677   0.01099   0.00337  67.96821
   7.045   0.75824   0.01103   0.00289  68.71646
   7.131   0.76963   0.01108   0.00243  69.44627
   7.216   0.78093   0.01113   0.00198  70.15642
   7.302   0.79212   0.01118   0.00155  70.84576
   7.387   0.80321   0.01123   0.00114  71.51323
   7.472   0.81417   0.01128   0.00075  72.15793
   7.558   0.82500   0.01134   0.00038  72.77906
   7.643   0.83569   0.01139   0.00005  73.37597
   7.729   0.84623   0.01144  -0.00026  73.94815
   7.814   0.85662   0.01150  -0.00055  74.49525
   7.899   0.86686   0.01156  -0.00080  75.01703
   7.985   0.87694   0.01161  -0.00102  75.51347
   8.070   0.88686   0.01167  -0.00121  75.98466
   8.156   0.89662   0.01173  -0.00137  76.43086
   8.241   0.90621   0.01179  -0.00149  76.85244
   8.327   0.91565   0.01185  -0.00158  77.24984
   8.412   0.92492   0.01192  -0.00164  77.62347
   8.497   0.93403   0.01198  -0.00166  77.97361
   8.583   0.94297   0.01204  -0.00164  78.30040
   8.668   0.95174   0.01211  -0.00159  78.60385
   8.754   0.96034   0.01217  -0.00149  78.88404
   8.839   0.96876   0.01224  -0.00136  79.14148
   8.925   0.97700   0.01231  -0.00119  79.37763
   9.010   0.98507   0.01238  -0.00098  79.59533
   9.095   0.99295   0.01244  -0.00073  79.79913
   9.181   1.00066   0.01251  -0.00044  79.99483
   9.266   1.00820   0.01257  -0.00011  80.18840
   9.352   1.01559   0.01263   0.00027  80.38392
   9.437   1.02282   0.01269   0.00068  80.58117
   9.523   1.02990   0.01275   0.00113  80.77344
   9.608   1.03683   0.01281   0.00162  80.94593
   9.693   1.04358   0.01287   0.00214  81.07467
   9.779   1.05013   0.01294   0.00270  81.12563
   9.864   1.05642   0.01303   0.00330  81.05437
   9.950   1.06238   0.01315   0.00394  80.80706
  10.035   1.06795   0.01330   0.00462  80.32419
  10.121   1.07304   0.01349   0.00536  79.54841
  10.206   1.07758   0.01374   0.00614  78.43738
  10.291   1.08153   0.01405   0.00698  76.98166
  10.377   1.08491   0.01442   0.00786  75.22503
  10.462   1.08785   0.01485   0.00879  73.27801
  10.548   1.09054   0.01529   0.00973  71.30659
  10.633   1.09327   0.01573   0.01068  69.48531
  10.719   1.09627   0.01614   0.01161  67.93446
  10.804   1.09968   0.01649   0.01249  66.68474
  10.889   1.10348   0.01680   0.01334  65.69114
  10.975   1.10757   0.01707   0.01416  64.87555
  11.060   1.11185   0.01733   0.01494  64.16444
  11.146   1.11621   0.01758   0.01571  63.50591
  11.231   1.12061   0.01782   0.01646  62.86999
  11.317   1.12502   0.01807   0.01720  62.24216
  11.402   1.12941   0.01833   0.01792  61.61672
  11.487   1.13380   0.01859   0.01863  60.99211
  11.573   1.13817   0.01885   0.01932  60.36840
  11.658   1.14252   0.01912   0.02000  59.74599
  11.744   1.14685   0.01940   0.02067  59.12510
  11.829   1.15114   0.01968   0.02132  58.50562
  11.915   1.15539   0.01996   0.02197  57.88710
  12.000   1.15960   0.02025   0.02260  57.26875
