--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24791   0.01585  -0.10519  -15.64608
  -4.915  -0.23905   0.01573  -0.10516  -15.19387
  -4.829  -0.23018   0.01562  -0.10512  -14.73381
  -4.744  -0.22129   0.01551  -0.10509  -14.26550
  -4.658  -0.21238   0.01540  -0.10506  -13.78855
  -4.573  -0.20345   0.01529  -0.10503  -13.30258
  -4.487  -0.19449   0.01519  -0.10500  -12.80722
  -4.402  -0.18550   0.01508  -0.10497  -12.30213
  -4.317  -0.17648   0.01497  -0.10494  -11.78703
  -4.231  -0.16742   0.01487  -0.10492  -11.26166
  -4.146  -0.15834   0.01476  -0.10489  -10.72585
  -4.060  -0.14923   0.01466  -0.10486  -10.17944
  -3.975  -0.14009   0.01456  -0.10484  -9.62235
  -3.889  -0.13091   0.01446  -0.10481  -9.05457
  -3.804  -0.12172   0.01436  -0.10479  -8.47610
  -3.719  -0.11250   0.01426  -0.10477  -7.88700
  -3.633  -0.10326   0.01417  -0.10475  -7.28739
  -3.548  -0.09400   0.01408  -0.10473  -6.67741
  -3.462  -0.08472   0.01399  -0.10471  -6.05722
  -3.377  -0.07542   0.01390  -0.10469  -5.42701
  -3.291  -0.06611   0.01381  -0.10467  -4.78701
  -3.206  -0.05679   0.01373  -0.10465  -4.13743
  -3.121  -0.04746   0.01364  -0.10463  -3.47852
  -3.035  -0.03813   0.01357  -0.10462  -2.81053
  -2.950  -0.02878   0.01349  -0.10460  -2.13370
  -2.864  -0.01943   0.01341  -0.10458  -1.44830
  -2.779  -0.01007   0.01334  -0.10457  -0.75459
  -2.693  -0.00070   0.01327  -0.10455  -0.05282
  -2.608   0.00867   0.01320  -0.10453   0.65674
  -2.523   0.01804   0.01313  -0.10452   1.37384
  -2.437   0.02742   0.01307  -0.10450   2.09821
  -2.352   0.03680   0.01301  -0.10449   2.82960
  -2.266   0.04619   0.01295  -0.10447   3.56775
  -2.181   0.05557   0.01289  -0.10446   4.31241
  -2.095   0.06496   0.01283  -0.10444   5.06334
  -2.010   0.07436   0.01278  -0.10443   5.82027
  -1.925   0.08375   0.01272  -0.10441   6.58300
  -1.839   0.09315   0.01267  -0.10440   7.35128
  -1.754   0.10255   0.01262  -0.10438   8.12489
  -1.668   0.11195   0.01257  -0.10437   8.90364
  -1.583   0.12136   0.01253  -0.10436   9.68732
  -1.497   0.13076   0.01248  -0.10435  10.47576
  -1.412   0.14018   0.01244  -0.10433  11.26879
  -1.327   0.14959   0.01240  -0.10432  12.06625
  -1.241   0.15901   0.01236  -0.10431  12.86800
  -1.156   0.16843   0.01232  -0.10430  13.67392
  -1.070   0.17786   0.01228  -0.10429  14.48390
  -0.985   0.18730   0.01224  -0.10428  15.29784
  -0.899   0.19674   0.01221  -0.10427  16.11569
  -0.814   0.20618   0.01217  -0.10426  16.93738
  -0.729   0.21564   0.01214  -0.10425  17.76290
  -0.643   0.22510   0.01211  -0.10425  18.59224
  -0.558   0.23458   0.01208  -0.10424  19.42541
  -0.472   0.24406   0.01205  -0.10423  20.26245
  -0.387   0.25356   0.01202  -0.10423  21.10341
  -0.302   0.26307   0.01199  -0.10422  21.94831
  -0.216   0.27259   0.01196  -0.10422  22.79719
  -0.131   0.28213   0.01193  -0.10422  23.65003
  -0.045   0.29168   0.01190  -0.10421  24.50676
   0.040   0.30124   0.01188  -0.10421  25.36727
   0.126   0.31082   0.01185  -0.10421  26.23138
   0.211   0.32041   0.01182  -0.10421  27.09886
   0.296   0.33000   0.01180  -0.10421  27.96948
   0.382   0.33959   0.01177  -0.10420  28.84297
   0.467   0.34919   0.01175  -0.10420  29.71908
   0.553   0.35878   0.01173  -0.10420  30.59758
   0.638   0.36836   0.01170  -0.10420  31.47824
   0.724   0.37795   0.01168  -0.10420  32.36080
   0.809   0.38754   0.01166  -0.10420  33.24498
   0.894   0.39713   0.01164  -0.10420  34.13036
   0.980   0.40674   0.01162  -0.10421  35.01643
   1.065   0.41636   0.01160  -0.10421  35.90251
   1.151   0.42598   0.01158  -0.10422  36.78784
   1.236   0.43561   0.01156  -0.10423  37.67166
   1.322   0.44522   0.01155  -0.10425  38.55333
   1.407   0.45483   0.01153  -0.10426  39.43235
   1.492   0.46444   0.01152  -0.10427  40.30830
   1.578   0.47404   0.01151  -0.10428  41.18071
   1.663   0.48363   0.01150  -0.10430  42.04894
   1.749   0.49323   0.01149  -0.10431  42.91234
   1.834   0.50283   0.01149  -0.10433  43.77055
   1.920   0.51244   0.01148  -0.10434  44.62383
   2.005   0.52208   0.01148  -0.10436  45.47283
   2.090   0.53176   0.01148  -0.10439  46.31811
   2.176   0.54149   0.01148  -0.10442  47.15972
   2.261   0.55127   0.01149  -0.10445  47.99723
   2.347   0.56108   0.01149  -0.10449  48.83032
   2.432   0.57092   0.01150  -0.10452  49.65947
   2.518   0.58075   0.01150  -0.10456  50.48617
   2.603   0.59055   0.01151  -0.10460  51.31235
