--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59625   0.01970  -0.04337  -30.26175
  -4.915  -0.58321   0.01941  -0.04427  -30.04090
  -4.829  -0.56966   0.01912  -0.04524  -29.78704
  -4.744  -0.55581   0.01884  -0.04625  -29.50724
  -4.658  -0.54187   0.01855  -0.04726  -29.20912
  -4.573  -0.52800   0.01827  -0.04824  -28.89955
  -4.487  -0.51430   0.01799  -0.04916  -28.58371
  -4.402  -0.50082   0.01772  -0.05002  -28.26421
  -4.317  -0.48752   0.01745  -0.05084  -27.94064
  -4.231  -0.47429   0.01718  -0.05164  -27.60910
  -4.146  -0.46097   0.01691  -0.05246  -27.26201
  -4.060  -0.44737   0.01664  -0.05334  -26.88844
  -3.975  -0.43330   0.01637  -0.05432  -26.47559
  -3.889  -0.41871   0.01610  -0.05541  -26.01226
  -3.804  -0.40373   0.01584  -0.05657  -25.49445
  -3.719  -0.38876   0.01559  -0.05771  -24.93155
  -3.633  -0.37445   0.01538  -0.05868  -24.34838
  -3.548  -0.36147   0.01520  -0.05933  -23.77783
  -3.462  -0.35017   0.01506  -0.05960  -23.24514
  -3.377  -0.34042   0.01496  -0.05951  -22.75511
  -3.291  -0.33170   0.01488  -0.05919  -22.29338
  -3.206  -0.32343   0.01481  -0.05879  -21.83903
  -3.121  -0.31517   0.01474  -0.05840  -21.37624
  -3.035  -0.30673   0.01468  -0.05807  -20.89792
  -2.950  -0.29807   0.01461  -0.05780  -20.40352
  -2.864  -0.28923   0.01454  -0.05758  -19.89543
  -2.779  -0.28027   0.01446  -0.05740  -19.37648
  -2.693  -0.27126   0.01439  -0.05725  -18.84882
  -2.608  -0.26221   0.01432  -0.05711  -18.31367
  -2.523  -0.25317   0.01425  -0.05697  -17.77150
  -2.437  -0.24412   0.01417  -0.05684  -17.22229
  -2.352  -0.23508   0.01411  -0.05672  -16.66574
  -2.266  -0.22605   0.01404  -0.05659  -16.10151
  -2.181  -0.21701   0.01397  -0.05647  -15.52929
  -2.095  -0.20796   0.01391  -0.05635  -14.94885
  -2.010  -0.19890   0.01385  -0.05623  -14.36007
  -1.925  -0.18982   0.01379  -0.05612  -13.76293
  -1.839  -0.18073   0.01374  -0.05601  -13.15750
  -1.754  -0.17161   0.01368  -0.05591  -12.54394
  -1.668  -0.16248   0.01363  -0.05580  -11.92247
  -1.583  -0.15332   0.01358  -0.05571  -11.29336
  -1.497  -0.14415   0.01353  -0.05561  -10.65695
  -1.412  -0.13495   0.01348  -0.05552  -10.01356
  -1.327  -0.12574   0.01343  -0.05543  -9.36353
  -1.241  -0.11652   0.01338  -0.05534  -8.70717
  -1.156  -0.10728   0.01334  -0.05526  -8.04470
  -1.070  -0.09803   0.01329  -0.05518  -7.37631
  -0.985  -0.08877   0.01325  -0.05510  -6.70210
  -0.899  -0.07950   0.01320  -0.05502  -6.02207
  -0.814  -0.07021   0.01316  -0.05494  -5.33623
  -0.729  -0.06091   0.01311  -0.05487  -4.64455
  -0.643  -0.05160   0.01307  -0.05479  -3.94706
  -0.558  -0.04227   0.01303  -0.05472  -3.24388
  -0.472  -0.03293   0.01299  -0.05465  -2.53520
  -0.387  -0.02358   0.01295  -0.05458  -1.82131
  -0.302  -0.01423   0.01291  -0.05451  -1.10250
  -0.216  -0.00488   0.01287  -0.05444  -0.37904
  -0.131   0.00448   0.01283  -0.05437   0.34886
  -0.045   0.01383   0.01279  -0.05430   1.08110
   0.040   0.02318   0.01275  -0.05423   1.81767
   0.126   0.03253   0.01271  -0.05417   2.55862
   0.211   0.04188   0.01268  -0.05410   3.30400
   0.296   0.05123   0.01264  -0.05404   4.05382
   0.382   0.06059   0.01260  -0.05398   4.80799
   0.467   0.06995   0.01257  -0.05391   5.56634
   0.553   0.07931   0.01253  -0.05386   6.32872
   0.638   0.08868   0.01250  -0.05380   7.09510
   0.724   0.09806   0.01247  -0.05374   7.86564
   0.809   0.10744   0.01243  -0.05369   8.64069
   0.894   0.11685   0.01240  -0.05364   9.42076
   0.980   0.12628   0.01237  -0.05359  10.20637
   1.065   0.13574   0.01234  -0.05355  10.99779
   1.151   0.14523   0.01231  -0.05351  11.79488
