--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04209   0.01607  -0.14999  -2.62012
  -4.915  -0.03285   0.01595  -0.14989  -2.05947
  -4.829  -0.02360   0.01584  -0.14979  -1.49056
  -4.744  -0.01436   0.01572  -0.14969  -0.91336
  -4.658  -0.00512   0.01562  -0.14959  -0.32783
  -4.573   0.00413   0.01551  -0.14948   0.26608
  -4.487   0.01338   0.01541  -0.14937   0.86845
  -4.402   0.02264   0.01530  -0.14926   1.47935
  -4.317   0.03191   0.01520  -0.14916   2.09883
  -4.231   0.04120   0.01511  -0.14905   2.72696
  -4.146   0.05049   0.01501  -0.14894   3.36376
  -4.060   0.05980   0.01492  -0.14884   4.00925
  -3.975   0.06913   0.01482  -0.14874   4.66347
  -3.889   0.07847   0.01473  -0.14863   5.32647
  -3.804   0.08782   0.01464  -0.14853   5.99833
  -3.719   0.09719   0.01455  -0.14843   6.67917
  -3.633   0.10657   0.01446  -0.14833   7.36913
  -3.548   0.11596   0.01437  -0.14823   8.06841
  -3.462   0.12536   0.01428  -0.14812   8.77718
  -3.377   0.13477   0.01419  -0.14802   9.49564
  -3.291   0.14419   0.01410  -0.14792  10.22401
  -3.206   0.15361   0.01401  -0.14782  10.96249
  -3.121   0.16304   0.01392  -0.14772  11.71132
  -3.035   0.17248   0.01383  -0.14762  12.47075
  -2.950   0.18192   0.01374  -0.14751  13.24103
  -2.864   0.19137   0.01365  -0.14741  14.02239
  -2.779   0.20082   0.01356  -0.14732  14.81503
  -2.693   0.21028   0.01346  -0.14722  15.61911
  -2.608   0.21976   0.01337  -0.14712  16.43470
  -2.523   0.22924   0.01328  -0.14703  17.26178
  -2.437   0.23874   0.01319  -0.14693  18.10024
  -2.352   0.24824   0.01310  -0.14684  18.94986
  -2.266   0.25774   0.01301  -0.14675  19.81031
  -2.181   0.26725   0.01292  -0.14665  20.68121
  -2.095   0.27675   0.01284  -0.14656  21.56213
  -2.010   0.28625   0.01275  -0.14646  22.45260
  -1.925   0.29573   0.01266  -0.14637  23.35209
  -1.839   0.30520   0.01258  -0.14627  24.26010
  -1.754   0.31466   0.01250  -0.14616  25.17609
  -1.668   0.32409   0.01242  -0.14606  26.09951
  -1.583   0.33351   0.01234  -0.14595  27.02981
  -1.497   0.34290   0.01226  -0.14584  27.96641
