--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35435   0.01651  -0.04183  -21.45631
  -4.915  -0.33996   0.01627  -0.04281  -20.89449
  -4.829  -0.32548   0.01603  -0.04381  -20.30766
  -4.744  -0.31097   0.01579  -0.04480  -19.69715
  -4.658  -0.29648   0.01555  -0.04578  -19.06516
  -4.573  -0.28207   0.01532  -0.04674  -18.41476
  -4.487  -0.26783   0.01509  -0.04765  -17.74977
  -4.402  -0.25383   0.01487  -0.04852  -17.07457
  -4.317  -0.24014   0.01465  -0.04931  -16.39374
  -4.231  -0.22682   0.01444  -0.05002  -15.71170
  -4.146  -0.21391   0.01423  -0.05064  -15.03227
  -4.060  -0.20145   0.01403  -0.05116  -14.35828
  -3.975  -0.18943   0.01384  -0.05159  -13.69129
  -3.889  -0.17782   0.01365  -0.05193  -13.03141
  -3.804  -0.16658   0.01346  -0.05219  -12.37731
  -3.719  -0.15567   0.01328  -0.05238  -11.72635
  -3.633  -0.14501   0.01309  -0.05251  -11.07480
  -3.548  -0.13454   0.01291  -0.05260  -10.41816
  -3.462  -0.12419   0.01273  -0.05266  -9.75156
  -3.377  -0.11391   0.01256  -0.05270  -9.07035
  -3.291  -0.10366   0.01238  -0.05273  -8.37083
  -3.206  -0.09345   0.01221  -0.05274  -7.65133
  -3.121  -0.08331   0.01205  -0.05272  -6.91330
  -3.035  -0.07332   0.01190  -0.05267  -6.16218
  -2.950  -0.06358   0.01176  -0.05255  -5.40725
  -2.864  -0.05421   0.01163  -0.05234  -4.65993
  -2.779  -0.04530   0.01152  -0.05203  -3.93024
  -2.693  -0.03685   0.01143  -0.05162  -3.22284
  -2.608  -0.02879   0.01136  -0.05112  -2.53439
  -2.523  -0.02095   0.01130  -0.05058  -1.85431
  -2.437  -0.01315   0.01125  -0.05005  -1.16875
  -2.352  -0.00522   0.01120  -0.04957  -0.46575
  -2.266   0.00292   0.01116  -0.04914   0.26118
  -2.181   0.01126   0.01112  -0.04879   1.01234
  -2.095   0.01975   0.01107  -0.04849   1.78339
  -2.010   0.02826   0.01100  -0.04824   2.56820
  -1.925   0.03665   0.01090  -0.04802   3.36122
  -1.839   0.04471   0.01075  -0.04780   4.15800
  -1.754   0.05226   0.01054  -0.04755   4.95774
  -1.668   0.05925   0.01026  -0.04725   5.77463
  -1.583   0.06586   0.00991  -0.04682   6.64540
  -1.497   0.07226   0.00952  -0.04622   7.59236
  -1.412   0.07857   0.00919  -0.04551   8.54831
  -1.327   0.08506   0.00903  -0.04486   9.41604
  -1.241   0.09219   0.00902  -0.04432  10.22328
  -1.156   0.10021   0.00906  -0.04391  11.05647
  -1.070   0.10895   0.00912  -0.04360  11.94409
  -0.985   0.11808   0.00918  -0.04337  12.86955
  -0.899   0.12736   0.00922  -0.04318  13.81202
  -0.814   0.13665   0.00926  -0.04300  14.75953
  -0.729   0.14590   0.00929  -0.04283  15.70705
  -0.643   0.15511   0.00931  -0.04266  16.65273
  -0.558   0.16427   0.00934  -0.04250  17.59581
  -0.472   0.17340   0.00935  -0.04233  18.53586
  -0.387   0.18252   0.00937  -0.04217  19.47258
  -0.302   0.19163   0.00939  -0.04200  20.40594
  -0.216   0.20074   0.00941  -0.04184  21.33619
  -0.131   0.20987   0.00943  -0.04168  22.26390
  -0.045   0.21902   0.00944  -0.04152  23.18986
   0.040   0.22818   0.00946  -0.04136  24.11473
   0.126   0.23735   0.00948  -0.04119  25.03859
