--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33420   0.01410  -0.06707  -23.69927
  -4.915  -0.32018   0.01391  -0.06800  -23.02066
  -4.829  -0.30610   0.01371  -0.06895  -22.32112
  -4.744  -0.29202   0.01352  -0.06990  -21.60171
  -4.658  -0.27799   0.01332  -0.07083  -20.86369
  -4.573  -0.26408   0.01313  -0.07174  -20.10845
  -4.487  -0.25035   0.01295  -0.07261  -19.33737
  -4.402  -0.23685   0.01277  -0.07343  -18.55188
  -4.317  -0.22363   0.01260  -0.07419  -17.75407
  -4.231  -0.21075   0.01244  -0.07487  -16.94728
  -4.146  -0.19824   0.01229  -0.07547  -16.13539
  -4.060  -0.18612   0.01215  -0.07598  -15.32152
  -3.975  -0.17438   0.01202  -0.07641  -14.50777
  -3.889  -0.16302   0.01190  -0.07675  -13.69552
  -3.804  -0.15199   0.01180  -0.07701  -12.88538
  -3.719  -0.14124   0.01170  -0.07720  -12.07665
  -3.633  -0.13070   0.01160  -0.07733  -11.26697
  -3.548  -0.12032   0.01151  -0.07741  -10.45284
  -3.462  -0.11001   0.01142  -0.07747  -9.63067
  -3.377  -0.09976   0.01134  -0.07749  -8.79787
  -3.291  -0.08951   0.01126  -0.07750  -7.95295
  -3.206  -0.07927   0.01117  -0.07751  -7.09476
  -3.121  -0.06901   0.01109  -0.07751  -6.22164
  -3.035  -0.05871   0.01101  -0.07751  -5.33194
  -2.950  -0.04840   0.01094  -0.07751  -4.42565
  -2.864  -0.03810   0.01087  -0.07749  -3.50616
  -2.779  -0.02789   0.01081  -0.07744  -2.58074
  -2.693  -0.01785   0.01076  -0.07734  -1.65953
  -2.608  -0.00808   0.01072  -0.07718  -0.75332
  -2.523   0.00138   0.01070  -0.07695   0.12923
  -2.437   0.01051   0.01068  -0.07666   0.98414
  -2.352   0.01937   0.01068  -0.07631   1.81328
  -2.266   0.02806   0.01070  -0.07594   2.62360
  -2.181   0.03669   0.01071  -0.07558   3.42463
  -2.095   0.04538   0.01074  -0.07525   4.22536
  -2.010   0.05418   0.01077  -0.07496   5.03191
  -1.925   0.06314   0.01080  -0.07473   5.84676
  -1.839   0.07222   0.01083  -0.07455   6.66940
  -1.754   0.08141   0.01086  -0.07442   7.49771
  -1.668   0.09066   0.01088  -0.07431   8.32919
  -1.583   0.09993   0.01091  -0.07424   9.16177
  -1.497   0.10921   0.01093  -0.07417   9.99415
  -1.412   0.11847   0.01094  -0.07412  10.82583
  -1.327   0.12771   0.01096  -0.07407  11.65692
  -1.241   0.13693   0.01096  -0.07403  12.48793
  -1.156   0.14611   0.01097  -0.07399  13.31959
  -1.070   0.15527   0.01097  -0.07395  14.15268
  -0.985   0.16440   0.01097  -0.07391  14.98795
  -0.899   0.17350   0.01096  -0.07387  15.82607
  -0.814   0.18260   0.01096  -0.07384  16.66760
  -0.729   0.19168   0.01095  -0.07381  17.51305
  -0.643   0.20077   0.01093  -0.07379  18.36284
  -0.558   0.20986   0.01092  -0.07378  19.21732
  -0.472   0.21897   0.01091  -0.07378  20.07682
  -0.387   0.22808   0.01089  -0.07378  20.94165
  -0.302   0.23720   0.01087  -0.07380  21.81264
  -0.216   0.24631   0.01085  -0.07381  22.69219
  -0.131   0.25537   0.01083  -0.07380  23.58670
  -0.045   0.26437   0.01079  -0.07377  24.51029
   0.040   0.27329   0.01072  -0.07368  25.48899
   0.126   0.28210   0.01062  -0.07352  26.56097
   0.211   0.29078   0.01047  -0.07328  27.76077
