--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22785   0.01199  -0.10799  -19.01059
  -4.915  -0.21829   0.01187  -0.10800  -18.39123
  -4.829  -0.20860   0.01178  -0.10803  -17.71412
  -4.744  -0.19885   0.01170  -0.10807  -16.99218
  -4.658  -0.18906   0.01164  -0.10812  -16.23702
  -4.573  -0.17926   0.01160  -0.10818  -15.45734
  -4.487  -0.16943   0.01156  -0.10824  -14.65921
  -4.402  -0.15960   0.01153  -0.10830  -13.84702
  -4.317  -0.14976   0.01150  -0.10837  -13.02406
  -4.231  -0.13992   0.01148  -0.10843  -12.19293
  -4.146  -0.13007   0.01145  -0.10850  -11.35573
  -4.060  -0.12024   0.01144  -0.10856  -10.51409
  -3.975  -0.11041   0.01142  -0.10863  -9.66922
  -3.889  -0.10059   0.01140  -0.10869  -8.82192
  -3.804  -0.09079   0.01139  -0.10876  -7.97270
  -3.719  -0.08100   0.01137  -0.10882  -7.12184
  -3.633  -0.07122   0.01136  -0.10888  -6.26946
  -3.548  -0.06145   0.01135  -0.10894  -5.41562
  -3.462  -0.05169   0.01133  -0.10900  -4.56033
  -3.377  -0.04193   0.01132  -0.10906  -3.70358
  -3.291  -0.03218   0.01131  -0.10913  -2.84539
  -3.206  -0.02243   0.01130  -0.10919  -1.98576
  -3.121  -0.01269   0.01129  -0.10925  -1.12473
  -3.035  -0.00296   0.01127  -0.10931  -0.26232
  -2.950   0.00677   0.01126  -0.10937   0.60144
  -2.864   0.01650   0.01125  -0.10943   1.46655
  -2.779   0.02622   0.01124  -0.10949   2.33301
  -2.693   0.03594   0.01123  -0.10954   3.20086
  -2.608   0.04565   0.01122  -0.10960   4.07019
  -2.523   0.05535   0.01120  -0.10966   4.94108
  -2.437   0.06505   0.01119  -0.10971   5.81368
  -2.352   0.07475   0.01118  -0.10976   6.68816
  -2.266   0.08444   0.01116  -0.10982   7.56472
  -2.181   0.09412   0.01115  -0.10987   8.44362
  -2.095   0.10379   0.01113  -0.10991   9.32510
  -2.010   0.11347   0.01111  -0.10996  10.20947
  -1.925   0.12313   0.01110  -0.11000  11.09704
  -1.839   0.13280   0.01108  -0.11004  11.98812
  -1.754   0.14245   0.01106  -0.11008  12.88304
  -1.668   0.15211   0.01104  -0.11012  13.78212
  -1.583   0.16176   0.01102  -0.11015  14.68570
  -1.497   0.17142   0.01099  -0.11019  15.59406
  -1.412   0.18107   0.01097  -0.11022  16.50748
  -1.327   0.19072   0.01094  -0.11024  17.42623
  -1.241   0.20037   0.01092  -0.11027  18.35050
  -1.156   0.21002   0.01089  -0.11029  19.28049
  -1.070   0.21967   0.01087  -0.11031  20.21632
  -0.985   0.22932   0.01084  -0.11034  21.15810
  -0.899   0.23898   0.01081  -0.11035  22.10587
  -0.814   0.24864   0.01078  -0.11037  23.05965
  -0.729   0.25830   0.01075  -0.11039  24.01941
  -0.643   0.26797   0.01073  -0.11040  24.98510
  -0.558   0.27764   0.01070  -0.11042  25.95665
  -0.472   0.28731   0.01067  -0.11043  26.93393
  -0.387   0.29699   0.01064  -0.11044  27.91685
  -0.302   0.30667   0.01061  -0.11045  28.90528
  -0.216   0.31636   0.01058  -0.11046  29.89909
  -0.131   0.32605   0.01055  -0.11047  30.89816
  -0.045   0.33575   0.01052  -0.11048  31.90238
   0.040   0.34545   0.01050  -0.11049  32.91166
   0.126   0.35516   0.01047  -0.11050  33.92593
   0.211   0.36487   0.01044  -0.11051  34.94514
   0.296   0.37459   0.01041  -0.11052  35.96928
   0.382   0.38431   0.01039  -0.11053  36.99836
   0.467   0.39404   0.01036  -0.11054  38.03243
   0.553   0.40378   0.01033  -0.11055  39.07159
   0.638   0.41353   0.01031  -0.11057  40.11598
