--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92048   0.02644  -0.00870  -34.81867
  -4.915  -0.91300   0.02611  -0.00846  -34.97286
  -4.829  -0.90539   0.02579  -0.00823  -35.10934
  -4.744  -0.89766   0.02548  -0.00800  -35.23081
  -4.658  -0.88984   0.02518  -0.00777  -35.33931
  -4.573  -0.88194   0.02489  -0.00756  -35.43637
  -4.487  -0.87397   0.02460  -0.00734  -35.52313
  -4.402  -0.86594   0.02432  -0.00713  -35.60038
  -4.317  -0.85787   0.02405  -0.00691  -35.66867
  -4.231  -0.84976   0.02378  -0.00670  -35.72836
  -4.146  -0.84161   0.02352  -0.00650  -35.77964
  -4.060  -0.83344   0.02327  -0.00629  -35.82260
  -3.975  -0.82524   0.02301  -0.00608  -35.85724
  -3.889  -0.81702   0.02277  -0.00587  -35.88351
  -3.804  -0.80878   0.02253  -0.00567  -35.90135
  -3.719  -0.80053   0.02229  -0.00546  -35.91065
  -3.633  -0.79226   0.02206  -0.00526  -35.91128
  -3.548  -0.78397   0.02184  -0.00506  -35.90310
  -3.462  -0.77567   0.02161  -0.00486  -35.88596
  -3.377  -0.76735   0.02140  -0.00466  -35.85962
  -3.291  -0.75900   0.02119  -0.00447  -35.82383
  -3.206  -0.75063   0.02098  -0.00428  -35.77824
  -3.121  -0.74223   0.02078  -0.00410  -35.72245
  -3.035  -0.73379   0.02058  -0.00392  -35.65599
  -2.950  -0.72531   0.02039  -0.00375  -35.57835
  -2.864  -0.71677   0.02020  -0.00358  -35.48905
  -2.779  -0.70818   0.02001  -0.00342  -35.38773
  -2.693  -0.69953   0.01983  -0.00326  -35.27417
  -2.608  -0.69082   0.01965  -0.00312  -35.14838
  -2.523  -0.68207   0.01948  -0.00297  -35.01062
  -2.437  -0.67326   0.01931  -0.00284  -34.86130
  -2.352  -0.66442   0.01915  -0.00271  -34.70098
  -2.266  -0.65554   0.01898  -0.00258  -34.53023
  -2.181  -0.64664   0.01883  -0.00246  -34.34958
  -2.095  -0.63772   0.01867  -0.00234  -34.15947
  -2.010  -0.62879   0.01852  -0.00222  -33.96021
  -1.925  -0.61985   0.01836  -0.00211  -33.75200
  -1.839  -0.61090   0.01822  -0.00200  -33.53490
  -1.754  -0.60194   0.01807  -0.00189  -33.30887
  -1.668  -0.59298   0.01793  -0.00177  -33.07381
  -1.583  -0.58400   0.01779  -0.00166  -32.82952
  -1.497  -0.57502   0.01765  -0.00155  -32.57579
  -1.412  -0.56604   0.01752  -0.00144  -32.31239
  -1.327  -0.55704   0.01739  -0.00133  -32.03908
  -1.241  -0.54804   0.01726  -0.00122  -31.75562
  -1.156  -0.53902   0.01713  -0.00111  -31.46177
  -1.070  -0.53000   0.01701  -0.00100  -31.15728
  -0.985  -0.52097   0.01689  -0.00089  -30.84191
  -0.899  -0.51192   0.01678  -0.00078  -30.51537
  -0.814  -0.50287   0.01666  -0.00067  -30.17739
  -0.729  -0.49380   0.01656  -0.00056  -29.82771
  -0.643  -0.48472   0.01645  -0.00046  -29.46607
  -0.558  -0.47562   0.01635  -0.00035  -29.09232
  -0.472  -0.46652   0.01625  -0.00025  -28.70635
  -0.387  -0.45739   0.01616  -0.00015  -28.30819
  -0.302  -0.44826   0.01607  -0.00005  -27.89798
  -0.216  -0.43910   0.01598   0.00004  -27.47597
  -0.131  -0.42994   0.01590   0.00013  -27.04251
  -0.045  -0.42076   0.01582   0.00022  -26.59806
   0.040  -0.41157   0.01574   0.00032  -26.14314
   0.126  -0.40237   0.01567   0.00040  -25.67831
   0.211  -0.39316   0.01560   0.00049  -25.20418
   0.296  -0.38393   0.01553   0.00058  -24.72138
   0.382  -0.37470   0.01546   0.00067  -24.23050
   0.467  -0.36547   0.01540   0.00076  -23.73214
   0.553  -0.35623   0.01534   0.00086  -23.22684
   0.638  -0.34699   0.01528   0.00095  -22.71504
   0.724  -0.33774   0.01522   0.00104  -22.19713
   0.809  -0.32850   0.01516   0.00113  -21.67339
   0.894  -0.31925   0.01510   0.00123  -21.14402
   0.980  -0.31000   0.01504   0.00133  -20.60921
   1.065  -0.30075   0.01499   0.00143  -20.06910
   1.151  -0.29150   0.01493   0.00153  -19.52387
   1.236  -0.28225   0.01488   0.00163  -18.97377
   1.322  -0.27300   0.01482   0.00173  -18.41914
   1.407  -0.26376   0.01477   0.00184  -17.86036
   1.492  -0.25453   0.01471   0.00195  -17.29785
   1.578  -0.24530   0.01466   0.00206  -16.73203
   1.663  -0.23610   0.01461   0.00217  -16.16325
   1.749  -0.22691   0.01455   0.00228  -15.59177
   1.834  -0.21775   0.01450   0.00239  -15.01774
   1.920  -0.20860   0.01444   0.00251  -14.44117
   2.005  -0.19948   0.01439   0.00262  -13.86196
   2.090  -0.19037   0.01434   0.00274  -13.27992
   2.176  -0.18128   0.01428   0.00286  -12.69479
   2.261  -0.17220   0.01422   0.00297  -12.10630
   2.347  -0.16314   0.01417   0.00309  -11.51420
   2.432  -0.15410   0.01411   0.00321  -10.91825
   2.518  -0.14507   0.01406   0.00332  -10.31823
   2.603  -0.13604   0.01400   0.00344  -9.71393
   2.688  -0.12703   0.01395   0.00355  -9.10508
   2.774  -0.11801   0.01390   0.00366  -8.49131
   2.859  -0.10899   0.01384   0.00377  -7.87212
   2.945  -0.09995   0.01379   0.00388  -7.24680
   3.030  -0.09089   0.01374   0.00399  -6.61463
   3.116  -0.08179   0.01369   0.00409  -5.97502
   3.201  -0.07267   0.01364   0.00419  -5.32785
   3.286  -0.06352   0.01359   0.00429  -4.67361
   3.372  -0.05435   0.01354   0.00438  -4.01330
   3.457  -0.04518   0.01350   0.00446  -3.34804
   3.543  -0.03602   0.01345   0.00454  -2.67848
   3.628  -0.02687   0.01340   0.00462  -2.00456
   3.714  -0.01771   0.01336   0.00468  -1.32574
   3.799  -0.00854   0.01331   0.00474  -0.64178
   3.884   0.00062   0.01327   0.00480   0.04694
   3.970   0.00978   0.01323   0.00485   0.73948
   4.055   0.01892   0.01318   0.00489   1.43474
   4.141   0.02799   0.01313   0.00493   2.13153
   4.226   0.03697   0.01307   0.00497   2.82844
   4.312   0.04577   0.01299   0.00502   3.52372
   4.397   0.05430   0.01288   0.00510   4.21580
   4.482   0.06246   0.01273   0.00526   4.90500
   4.568   0.07016   0.01254   0.00553   5.59685
   4.653   0.07734   0.01226   0.00599   6.30608
   4.739   0.08393   0.01190   0.00668   7.05242
   4.824   0.08987   0.01148   0.00763   7.83132
   4.910   0.09522   0.01110   0.00880   8.57783
   4.995   0.10032   0.01089   0.01002   9.21001
   5.080   0.10584   0.01086   0.01114   9.74326
   5.166   0.11230   0.01094   0.01206  10.26823
   5.251   0.11971   0.01105   0.01277  10.83404
   5.337   0.12768   0.01117   0.01337  11.42985
   5.422   0.13581   0.01129   0.01393  12.02867
   5.508   0.14387   0.01141   0.01450  12.61315
   5.593   0.15178   0.01152   0.01510  13.17788
   5.678   0.15955   0.01163   0.01573  13.72459
   5.764   0.16724   0.01173   0.01637  14.25817
   5.849   0.17489   0.01183   0.01702  14.78439
   5.935   0.18256   0.01193   0.01766  15.30877
   6.020   0.19032   0.01202   0.01827  15.83614
   6.106   0.19820   0.01211   0.01884  16.37035
   6.191   0.20624   0.01219   0.01937  16.91429
   6.276   0.21446   0.01228   0.01985  17.46993
   6.362   0.22288   0.01236   0.02028  18.03840
   6.447   0.23152   0.01243   0.02065  18.62014
   6.533   0.24036   0.01251   0.02096  19.21504
   6.618   0.24942   0.01258   0.02122  19.82251
   6.704   0.25868   0.01265   0.02142  20.44170
   6.789   0.26812   0.01272   0.02158  21.07152
   6.874   0.27773   0.01279   0.02169  21.71080
   6.960   0.28750   0.01286   0.02175  22.35836
   7.045   0.29741   0.01292   0.02178  23.01305
   7.131   0.30744   0.01299   0.02178  23.67381
   7.216   0.31757   0.01305   0.02174  24.33971
   7.302   0.32781   0.01311   0.02167  25.00995
   7.387   0.33812   0.01316   0.02158  25.68388
   7.472   0.34851   0.01322   0.02147  26.36095
   7.558   0.35896   0.01327   0.02133  27.04076
   7.643   0.36947   0.01333   0.02118  27.72301
   7.729   0.38003   0.01338   0.02100  28.40750
   7.814   0.39064   0.01343   0.02081  29.09411
   7.899   0.40129   0.01347   0.02061  29.78281
   7.985   0.41198   0.01352   0.02039  30.47363
   8.070   0.42271   0.01356   0.02015  31.16664
   8.156   0.43348   0.01360   0.01990  31.86200
   8.241   0.44427   0.01364   0.01964  32.55993
   8.327   0.45509   0.01368   0.01937  33.26067
   8.412   0.46592   0.01372   0.01909  33.96456
   8.497   0.47677   0.01375   0.01881  34.67198
   8.583   0.48763   0.01378   0.01851  35.38334
   8.668   0.49848   0.01381   0.01822  36.09913
   8.754   0.50933   0.01383   0.01792  36.81986
   8.839   0.52015   0.01385   0.01762  37.54607
   8.925   0.53094   0.01387   0.01733  38.27832
   9.010   0.54170   0.01388   0.01704  39.01718
   9.095   0.55239   0.01389   0.01676  39.76319
   9.181   0.56302   0.01390   0.01649  40.51687
   9.266   0.57358   0.01390   0.01623  41.27870
   9.352   0.58405   0.01389   0.01599  42.04910
   9.437   0.59442   0.01388   0.01577  42.82845
   9.523   0.60470   0.01386   0.01557  43.61704
   9.608   0.61486   0.01384   0.01539  44.41510
   9.693   0.62493   0.01382   0.01522  45.22279
   9.779   0.63490   0.01379   0.01508  46.04021
   9.864   0.64477   0.01376   0.01495  46.86738
