--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01282   0.01558  -0.11097  -0.82323
  -4.915  -0.00328   0.01557  -0.11102  -0.21040
  -4.829   0.00627   0.01556  -0.11107   0.40308
  -4.744   0.01582   0.01555  -0.11112   1.01731
  -4.658   0.02537   0.01554  -0.11117   1.63243
  -4.573   0.03492   0.01553  -0.11122   2.24860
  -4.487   0.04447   0.01552  -0.11127   2.86594
  -4.402   0.05402   0.01550  -0.11131   3.48457
  -4.317   0.06356   0.01548  -0.11136   4.10458
  -4.231   0.07309   0.01547  -0.11140   4.72606
  -4.146   0.08261   0.01544  -0.11144   5.34910
  -4.060   0.09212   0.01542  -0.11147   5.97382
  -3.975   0.10161   0.01539  -0.11151   6.60032
  -3.889   0.11108   0.01537  -0.11154   7.22870
  -3.804   0.12054   0.01534  -0.11157   7.85908
  -3.719   0.12997   0.01531  -0.11160   8.49152
  -3.633   0.13939   0.01527  -0.11163   9.12611
  -3.548   0.14878   0.01524  -0.11165   9.76291
  -3.462   0.15816   0.01520  -0.11167  10.40196
  -3.377   0.16751   0.01517  -0.11169  11.04332
  -3.291   0.17684   0.01513  -0.11171  11.68707
  -3.206   0.18614   0.01509  -0.11172  12.33328
  -3.121   0.19543   0.01505  -0.11173  12.98206
  -3.035   0.20469   0.01501  -0.11174  13.63355
  -2.950   0.21393   0.01497  -0.11175  14.28789
  -2.864   0.22316   0.01493  -0.11175  14.94525
  -2.779   0.23236   0.01489  -0.11175  15.60582
  -2.693   0.24156   0.01485  -0.11175  16.26975
  -2.608   0.25073   0.01480  -0.11174  16.93724
  -2.523   0.25989   0.01476  -0.11173  17.60845
  -2.437   0.26904   0.01472  -0.11172  18.28354
  -2.352   0.27819   0.01467  -0.11171  18.96269
  -2.266   0.28732   0.01462  -0.11169  19.64605
  -2.181   0.29645   0.01458  -0.11167  20.33383
  -2.095   0.30559   0.01453  -0.11165  21.02628
  -2.010   0.31473   0.01449  -0.11162  21.72367
