--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22449   0.01262  -0.03211  -17.78501
  -4.915  -0.21494   0.01266  -0.03210  -16.97975
  -4.829  -0.20540   0.01269  -0.03208  -16.18335
  -4.744  -0.19587   0.01272  -0.03207  -15.39530
  -4.658  -0.18635   0.01275  -0.03205  -14.61501
  -4.573  -0.17683   0.01278  -0.03204  -13.84190
  -4.487  -0.16733   0.01280  -0.03202  -13.07538
  -4.402  -0.15783   0.01282  -0.03201  -12.31484
  -4.317  -0.14835   0.01283  -0.03199  -11.55971
  -4.231  -0.13888   0.01285  -0.03197  -10.80943
  -4.146  -0.12941   0.01286  -0.03195  -10.06344
  -4.060  -0.11996   0.01287  -0.03193  -9.32122
  -3.975  -0.11051   0.01288  -0.03191  -8.58226
  -3.889  -0.10107   0.01288  -0.03189  -7.84607
  -3.804  -0.09164   0.01288  -0.03187  -7.11216
  -3.719  -0.08221   0.01289  -0.03184  -6.38006
  -3.633  -0.07279   0.01288  -0.03182  -5.64932
  -3.548  -0.06337   0.01288  -0.03180  -4.91948
  -3.462  -0.05395   0.01288  -0.03177  -4.19008
  -3.377  -0.04453   0.01287  -0.03174  -3.46069
  -3.291  -0.03511   0.01286  -0.03172  -2.73084
  -3.206  -0.02569   0.01285  -0.03169  -2.00012
  -3.121  -0.01627   0.01283  -0.03166  -1.26807
  -3.035  -0.00685   0.01282  -0.03163  -0.53428
  -2.950   0.00258   0.01280  -0.03160   0.20166
  -2.864   0.01201   0.01278  -0.03157   0.94014
  -2.779   0.02144   0.01275  -0.03153   1.68153
  -2.693   0.03088   0.01273  -0.03150   2.42619
  -2.608   0.04031   0.01270  -0.03146   3.17444
  -2.523   0.04975   0.01267  -0.03142   3.92659
  -2.437   0.05918   0.01264  -0.03137   4.68293
  -2.352   0.06860   0.01260  -0.03132   5.44374
  -2.266   0.07802   0.01256  -0.03126   6.20929
  -2.181   0.08743   0.01253  -0.03119   6.97987
  -2.095   0.09682   0.01248  -0.03112   7.75580
  -2.010   0.10620   0.01244  -0.03104   8.53741
  -1.925   0.11555   0.01239  -0.03095   9.32508
  -1.839   0.12489   0.01234  -0.03085  10.11922
  -1.754   0.13420   0.01229  -0.03074  10.92030
  -1.668   0.14349   0.01223  -0.03063  11.72885
  -1.583   0.15276   0.01218  -0.03050  12.54543
  -1.497   0.16200   0.01212  -0.03036  13.37069
  -1.412   0.17122   0.01205  -0.03022  14.20535
  -1.327   0.18041   0.01199  -0.03006  15.05025
  -1.241   0.18958   0.01192  -0.02990  15.90637
  -1.156   0.19874   0.01185  -0.02974  16.77494
  -1.070   0.20789   0.01177  -0.02957  17.65744
  -0.985   0.21702   0.01170  -0.02940  18.55574
  -0.899   0.22615   0.01161  -0.02923  19.47210
  -0.814   0.23528   0.01153  -0.02906  20.40910
  -0.729   0.24439   0.01144  -0.02889  21.36927
  -0.643   0.25347   0.01134  -0.02871  22.35419
  -0.558   0.26249   0.01124  -0.02853  23.36253
  -0.472   0.27137   0.01113  -0.02833  24.38629
  -0.387   0.28004   0.01102  -0.02810  25.40452
  -0.302   0.28842   0.01094  -0.02782  26.37457
  -0.216   0.29644   0.01089  -0.02749  27.22494
  -0.131   0.30412   0.01091  -0.02708  27.86307
  -0.045   0.31154   0.01104  -0.02659  28.21848
   0.040   0.31882   0.01126  -0.02606  28.31010
   0.126   0.32610   0.01154  -0.02554  28.26160
   0.211   0.33348   0.01182  -0.02509  28.22289
   0.296   0.34101   0.01206  -0.02472  28.28412
   0.382   0.34875   0.01225  -0.02445  28.46416
   0.467   0.35670   0.01241  -0.02427  28.74625
   0.553   0.36485   0.01253  -0.02415  29.10707
   0.638   0.37317   0.01264  -0.02408  29.52685
   0.724   0.38164   0.01273  -0.02403  29.99036
   0.809   0.39023   0.01280  -0.02400  30.48585
   0.894   0.39891   0.01287  -0.02398  31.00420
   0.980   0.40766   0.01293  -0.02396  31.53835
   1.065   0.41648   0.01298  -0.02394  32.08306
   1.151   0.42535   0.01303  -0.02391  32.63459
   1.236   0.43426   0.01308  -0.02387  33.19046
   1.322   0.44322   0.01313  -0.02382  33.74921
   1.407   0.45221   0.01318  -0.02376  34.31009
   1.492   0.46123   0.01323  -0.02370  34.87275
   1.578   0.47028   0.01327  -0.02363  35.43689
   1.663   0.47936   0.01331  -0.02355  36.00181
   1.749   0.48845   0.01336  -0.02347  36.56610
   1.834   0.49755   0.01340  -0.02337  37.12722
   1.920   0.50666   0.01345  -0.02327  37.68138
   2.005   0.51575   0.01349  -0.02317  38.22387
   2.090   0.52481   0.01354  -0.02305  38.75023
   2.176   0.53385   0.01360  -0.02293  39.25732
   2.261   0.54286   0.01366  -0.02280  39.74219
   2.347   0.55182   0.01373  -0.02265  40.19767
   2.432   0.56071   0.01381  -0.02250  40.61000
   2.518   0.56946   0.01390  -0.02234  40.96513
   2.603   0.57807   0.01401  -0.02218  41.25786
   2.688   0.58657   0.01414  -0.02201  41.49392
   2.774   0.59500   0.01427  -0.02183  41.68510
   2.859   0.60339   0.01442  -0.02165  41.84402
   2.945   0.61178   0.01457  -0.02147  41.98180
   3.030   0.62017   0.01473  -0.02129  42.10727
   3.116   0.62856   0.01489  -0.02111  42.22644
   3.201   0.63695   0.01504  -0.02092  42.34226
   3.286   0.64530   0.01520  -0.02072  42.45533
   3.372   0.65361   0.01536  -0.02051  42.56540
   3.457   0.66186   0.01551  -0.02030  42.67241
   3.543   0.67003   0.01566  -0.02007  42.77658
   3.628   0.67811   0.01581  -0.01982  42.87821
   3.714   0.68611   0.01596  -0.01956  42.97751
   3.799   0.69401   0.01611  -0.01928  43.07474
   3.884   0.70183   0.01626  -0.01898  43.17026
   3.970   0.70955   0.01640  -0.01867  43.26468
   4.055   0.71720   0.01654  -0.01834  43.35883
   4.141   0.72480   0.01668  -0.01801  43.45370
   4.226   0.73235   0.01682  -0.01766  43.55039
   4.312   0.73990   0.01695  -0.01732  43.65000
   4.397   0.74746   0.01708  -0.01697  43.75352
   4.482   0.75507   0.01721  -0.01663  43.86177
   4.568   0.76274   0.01734  -0.01630  43.97530
   4.653   0.77050   0.01747  -0.01599  44.09443
   4.739   0.77835   0.01760  -0.01569  44.21923
   4.824   0.78631   0.01773  -0.01540  44.34955
   4.910   0.79438   0.01786  -0.01514  44.48504
   4.995   0.80255   0.01798  -0.01488  44.62522
   5.080   0.81081   0.01811  -0.01464  44.76948
   5.166   0.81916   0.01824  -0.01441  44.91709
   5.251   0.82759   0.01836  -0.01419  45.06720
   5.337   0.83608   0.01849  -0.01398  45.21879
   5.422   0.84464   0.01862  -0.01378  45.37063
   5.508   0.85325   0.01874  -0.01358  45.52127
   5.593   0.86191   0.01887  -0.01339  45.66900
   5.678   0.87061   0.01900  -0.01321  45.81181
   5.764   0.87937   0.01914  -0.01304  45.94750
   5.849   0.88817   0.01928  -0.01288  46.07368
   5.935   0.89702   0.01942  -0.01274  46.18793
   6.020   0.90592   0.01957  -0.01262  46.28790
   6.106   0.91486   0.01973  -0.01251  46.37149
   6.191   0.92383   0.01989  -0.01242  46.43695
   6.276   0.93280   0.02007  -0.01234  46.48299
   6.362   0.94177   0.02025  -0.01226  46.50884
   6.447   0.95071   0.02044  -0.01219  46.51427
   6.533   0.95960   0.02064  -0.01210  46.49953
   6.618   0.96842   0.02084  -0.01201  46.46531
   6.704   0.97714   0.02105  -0.01191  46.41263
   6.789   0.98577   0.02127  -0.01179  46.34274
   6.874   0.99429   0.02149  -0.01165  46.25703
   6.960   1.00270   0.02172  -0.01150  46.15696
   7.045   1.01100   0.02196  -0.01133  46.04398
   7.131   1.01920   0.02220  -0.01114  45.91953
   7.216   1.02729   0.02244  -0.01094  45.78495
   7.302   1.03528   0.02268  -0.01073  45.64148
   7.387   1.04319   0.02293  -0.01050  45.49026
   7.472   1.05101   0.02318  -0.01026  45.33227
   7.558   1.05876   0.02344  -0.01001  45.16834
   7.643   1.06644   0.02370  -0.00976  44.99918
   7.729   1.07405   0.02396  -0.00949  44.82536
   7.814   1.08161   0.02423  -0.00923  44.64732
   7.899   1.08910   0.02449  -0.00896  44.46540
   7.985   1.09653   0.02476  -0.00868  44.27984
   8.070   1.10391   0.02504  -0.00840  44.09082
   8.156   1.11122   0.02531  -0.00812  43.89843
   8.241   1.11847   0.02559  -0.00783  43.70274
   8.327   1.12565   0.02587  -0.00754  43.50379
   8.412   1.13276   0.02616  -0.00725  43.30157
   8.497   1.13980   0.02645  -0.00695  43.09608
   8.583   1.14677   0.02674  -0.00665  42.88729
   8.668   1.15365   0.02703  -0.00634  42.67516
   8.754   1.16044   0.02733  -0.00603  42.45966
   8.839   1.16714   0.02763  -0.00571  42.24072
   8.925   1.17375   0.02793  -0.00539  42.01831
   9.010   1.18025   0.02824  -0.00506  41.79235
   9.095   1.18665   0.02855  -0.00472  41.56276
   9.181   1.19293   0.02886  -0.00437  41.32947
   9.266   1.19909   0.02918  -0.00401  41.09237
   9.352   1.20512   0.02950  -0.00364  40.85137
   9.437   1.21101   0.02982  -0.00326  40.60635
   9.523   1.21677   0.03015  -0.00287  40.35719
   9.608   1.22238   0.03048  -0.00247  40.10377
   9.693   1.22783   0.03081  -0.00205  39.84598
   9.779   1.23313   0.03115  -0.00161  39.58372
   9.864   1.23825   0.03149  -0.00116  39.31689
   9.950   1.24321   0.03184  -0.00069  39.04540
  10.035   1.24799   0.03219  -0.00021  38.76922
  10.121   1.25259   0.03254   0.00029  38.48829
  10.206   1.25701   0.03290   0.00081  38.20261
  10.291   1.26125   0.03327   0.00134  37.91217
  10.377   1.26531   0.03364   0.00189  37.61698
  10.462   1.26918   0.03401   0.00246  37.31704
  10.548   1.27287   0.03439   0.00304  37.01234
  10.633   1.27638   0.03478   0.00363  36.70285
  10.719   1.27971   0.03517   0.00423  36.38850
  10.804   1.28286   0.03557   0.00485  36.06916
  10.889   1.28584   0.03597   0.00548  35.74468
  10.975   1.28863   0.03639   0.00611  35.41481
  11.060   1.29125   0.03681   0.00675  35.07925
  11.146   1.29368   0.03724   0.00740  34.73760
  11.231   1.29592   0.03768   0.00806  34.38944
  11.317   1.29797   0.03814   0.00872  34.03421
  11.402   1.29981   0.03860   0.00938  33.67136
  11.487   1.30145   0.03908   0.01004  33.30025
  11.573   1.30287   0.03958   0.01070  32.92026
  11.658   1.30406   0.04009   0.01136  32.53084
  11.744   1.30500   0.04061   0.01201  32.13156
  11.829   1.30570   0.04116   0.01265  31.72233
  11.915   1.30614   0.04173   0.01328  31.30356
