--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36808   0.01343  -0.06506  -27.40358
  -4.915  -0.35574   0.01330  -0.06566  -26.75724
  -4.829  -0.34356   0.01317  -0.06622  -26.09603
  -4.744  -0.33156   0.01304  -0.06674  -25.42290
  -4.658  -0.31975   0.01292  -0.06722  -24.73984
  -4.573  -0.30811   0.01281  -0.06765  -24.04793
  -4.487  -0.29664   0.01271  -0.06805  -23.34753
  -4.402  -0.28532   0.01260  -0.06840  -22.63871
  -4.317  -0.27413   0.01251  -0.06873  -21.92151
  -4.231  -0.26306   0.01241  -0.06903  -21.19615
  -4.146  -0.25211   0.01232  -0.06929  -20.46292
  -4.060  -0.24125   0.01223  -0.06954  -19.72225
  -3.975  -0.23049   0.01215  -0.06976  -18.97465
  -3.889  -0.21983   0.01207  -0.06995  -18.22086
  -3.804  -0.20928   0.01199  -0.07012  -17.46197
  -3.719  -0.19885   0.01191  -0.07025  -16.69941
  -3.633  -0.18856   0.01183  -0.07036  -15.93493
  -3.548  -0.17843   0.01176  -0.07043  -15.17045
  -3.462  -0.16847   0.01169  -0.07045  -14.40772
  -3.377  -0.15870   0.01163  -0.07044  -13.64808
  -3.291  -0.14910   0.01157  -0.07039  -12.89216
  -3.206  -0.13967   0.01151  -0.07031  -12.13971
  -3.121  -0.13039   0.01145  -0.07019  -11.38964
  -3.035  -0.12120   0.01139  -0.07006  -10.64010
  -2.950  -0.11209   0.01134  -0.06991  -9.88874
  -2.864  -0.10302   0.01128  -0.06976  -9.13291
  -2.779  -0.09395   0.01122  -0.06962  -8.36996
  -2.693  -0.08485   0.01117  -0.06948  -7.59754
  -2.608  -0.07571   0.01111  -0.06934  -6.81385
  -2.523  -0.06653   0.01106  -0.06922  -6.01787
  -2.437  -0.05730   0.01100  -0.06911  -5.20947
  -2.352  -0.04803   0.01094  -0.06901  -4.38930
  -2.266  -0.03874   0.01089  -0.06892  -3.55852
  -2.181  -0.02944   0.01083  -0.06884  -2.71822
  -2.095  -0.02014   0.01078  -0.06875  -1.86909
  -2.010  -0.01084   0.01072  -0.06867  -1.01127
  -1.925  -0.00154   0.01066  -0.06860  -0.14464
  -1.839   0.00775   0.01061  -0.06852   0.73084
  -1.754   0.01705   0.01056  -0.06844   1.61506
  -1.668   0.02634   0.01050  -0.06836   2.50781
  -1.583   0.03563   0.01045  -0.06828   3.40904
  -1.497   0.04490   0.01040  -0.06820   4.31892
  -1.412   0.05416   0.01034  -0.06812   5.23775
  -1.327   0.06341   0.01028  -0.06804   6.16578
  -1.241   0.07263   0.01023  -0.06795   7.10322
  -1.156   0.08183   0.01016  -0.06787   8.05031
  -1.070   0.09098   0.01010  -0.06778   9.00759
  -0.985   0.10009   0.01003  -0.06770   9.97571
  -0.899   0.10916   0.00996  -0.06761  10.95493
  -0.814   0.11820   0.00990  -0.06753  11.94480
  -0.729   0.12718   0.00982  -0.06744  12.94491
  -0.643   0.13609   0.00975  -0.06733  13.95682
  -0.558   0.14492   0.00967  -0.06722  14.98694
  -0.472   0.15364   0.00957  -0.06707  16.04985
  -0.387   0.16223   0.00945  -0.06688  17.16811
  -0.302   0.17070   0.00930  -0.06664  18.35690
  -0.216   0.17907   0.00914  -0.06636  19.59437
  -0.131   0.18732   0.00899  -0.06604  20.82768
  -0.045   0.19545   0.00887  -0.06569  22.02507
   0.040   0.20344   0.00877  -0.06528  23.19127
   0.126   0.21119   0.00868  -0.06476  24.33612
   0.211   0.21851   0.00859  -0.06410  25.44895
   0.296   0.22525   0.00850  -0.06325  26.50516
   0.382   0.23165   0.00842  -0.06225  27.50854
   0.467   0.23863   0.00837  -0.06135  28.52404
   0.553   0.24722   0.00834  -0.06079  29.63123
   0.638   0.25760   0.00835  -0.06066  30.84192
   0.724   0.26915   0.00838  -0.06082  32.10320
   0.809   0.28110   0.00843  -0.06111  33.36463
   0.894   0.29312   0.00847  -0.06145  34.61610
   0.980   0.30529   0.00851  -0.06184  35.88472
   1.065   0.31797   0.00854  -0.06235  37.21832
   1.151   0.33164   0.00858  -0.06309  38.66775
   1.236   0.34668   0.00861  -0.06412  40.26820
   1.322   0.36316   0.00864  -0.06548  42.02092
   1.407   0.38073   0.00868  -0.06710  43.88385
   1.492   0.39867   0.00871  -0.06884  45.78030
   1.578   0.41614   0.00874  -0.07052  47.62434
   1.663   0.43243   0.00876  -0.07199  49.34843
   1.749   0.44719   0.00878  -0.07317  50.91809
   1.834   0.46035   0.00880  -0.07402  52.32980
   1.920   0.47209   0.00881  -0.07458  53.59954
   2.005   0.48264   0.00882  -0.07488  54.75104
   2.090   0.49228   0.00882  -0.07497  55.80814
   2.176   0.50124   0.00883  -0.07490  56.79156
   2.261   0.50970   0.00883  -0.07472  57.71831
   2.347   0.51782   0.00884  -0.07445  58.60203
   2.432   0.52572   0.00884  -0.07412  59.45360
   2.518   0.53348   0.00885  -0.07375  60.28159
   2.603   0.54119   0.00886  -0.07337  61.09249
   2.688   0.54889   0.00887  -0.07297  61.89102
   2.774   0.55660   0.00888  -0.07258  62.68027
   2.859   0.56435   0.00889  -0.07219  63.46196
   2.945   0.57214   0.00891  -0.07181  64.23664
   3.030   0.57998   0.00892  -0.07144  65.00393
   3.116   0.58786   0.00894  -0.07107  65.76277
   3.201   0.59577   0.00896  -0.07071  66.51166
   3.286   0.60371   0.00898  -0.07036  67.24897
   3.372   0.61167   0.00900  -0.07000  67.97323
   3.457   0.61963   0.00902  -0.06966  68.68332
   3.543   0.62761   0.00905  -0.06931  69.37864
   3.628   0.63558   0.00907  -0.06896  70.05911
   3.714   0.64355   0.00910  -0.06862  70.72494
   3.799   0.65152   0.00913  -0.06828  71.37638
   3.884   0.65950   0.00916  -0.06793  72.01344
   3.970   0.66748   0.00919  -0.06759  72.63560
   4.055   0.67546   0.00922  -0.06725  73.24178
   4.141   0.68345   0.00926  -0.06691  73.83031
   4.226   0.69145   0.00929  -0.06657  74.39906
   4.312   0.69945   0.00933  -0.06623  74.94567
   4.397   0.70746   0.00937  -0.06590  75.46780
   4.482   0.71548   0.00942  -0.06556  75.96336
   4.568   0.72350   0.00947  -0.06522  76.43076
   4.653   0.73154   0.00952  -0.06489  76.86908
   4.739   0.73958   0.00957  -0.06456  77.27820
   4.824   0.74764   0.00963  -0.06423  77.65872
   4.910   0.75571   0.00969  -0.06390  78.01190
   4.995   0.76379   0.00975  -0.06358  78.33946
   5.080   0.77188   0.00981  -0.06327  78.64343
   5.166   0.77999   0.00988  -0.06296  78.92594
   5.251   0.78811   0.00995  -0.06265  79.18916
   5.337   0.79624   0.01002  -0.06235  79.43513
   5.422   0.80439   0.01010  -0.06205  79.66565
   5.508   0.81256   0.01017  -0.06176  79.88212
   5.593   0.82073   0.01025  -0.06148  80.08545
