--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44586   0.01497  -0.06949  -29.78708
  -4.915  -0.43577   0.01484  -0.06957  -29.35945
  -4.829  -0.42635   0.01474  -0.06948  -28.92566
  -4.744  -0.41772   0.01466  -0.06921  -28.49409
  -4.658  -0.40976   0.01460  -0.06879  -28.06521
  -4.573  -0.40218   0.01456  -0.06828  -27.63165
  -4.487  -0.39463   0.01452  -0.06778  -27.18341
  -4.402  -0.38684   0.01448  -0.06733  -26.71391
  -4.317  -0.37872   0.01444  -0.06697  -26.22285
  -4.231  -0.37028   0.01440  -0.06668  -25.71508
  -4.146  -0.36162   0.01435  -0.06646  -25.19764
  -4.060  -0.35283   0.01430  -0.06629  -24.67677
  -3.975  -0.34397   0.01424  -0.06614  -24.15633
  -3.889  -0.33509   0.01418  -0.06600  -23.63765
  -3.804  -0.32620   0.01411  -0.06587  -23.12026
  -3.719  -0.31731   0.01404  -0.06575  -22.60271
  -3.633  -0.30841   0.01397  -0.06563  -22.08329
  -3.548  -0.29950   0.01389  -0.06552  -21.56036
  -3.462  -0.29056   0.01381  -0.06540  -21.03245
  -3.377  -0.28159   0.01374  -0.06529  -20.49835
  -3.291  -0.27259   0.01366  -0.06519  -19.95705
  -3.206  -0.26355   0.01358  -0.06509  -19.40772
  -3.121  -0.25448   0.01350  -0.06500  -18.84970
  -3.035  -0.24537   0.01342  -0.06491  -18.28246
  -2.950  -0.23622   0.01334  -0.06482  -17.70558
  -2.864  -0.22705   0.01326  -0.06474  -17.11877
  -2.779  -0.21784   0.01319  -0.06467  -16.52182
  -2.693  -0.20861   0.01311  -0.06460  -15.91461
  -2.608  -0.19936   0.01303  -0.06453  -15.29708
  -2.523  -0.19008   0.01296  -0.06447  -14.66924
  -2.437  -0.18079   0.01288  -0.06441  -14.03116
  -2.352  -0.17147   0.01281  -0.06435  -13.38294
  -2.266  -0.16215   0.01274  -0.06430  -12.72472
  -2.181  -0.15281   0.01267  -0.06424  -12.05667
  -2.095  -0.14346   0.01261  -0.06419  -11.37899
  -2.010  -0.13410   0.01254  -0.06415  -10.69188
  -1.925  -0.12473   0.01248  -0.06410  -9.99559
  -1.839  -0.11536   0.01242  -0.06405  -9.29036
  -1.754  -0.10598   0.01236  -0.06401  -8.57643
  -1.668  -0.09659   0.01230  -0.06396  -7.85406
  -1.583  -0.08720   0.01224  -0.06392  -7.12352
  -1.497  -0.07781   0.01219  -0.06388  -6.38504
  -1.412  -0.06842   0.01213  -0.06384  -5.63888
  -1.327  -0.05902   0.01208  -0.06380  -4.88527
  -1.241  -0.04962   0.01203  -0.06376  -4.12443
  -1.156  -0.04022   0.01198  -0.06371  -3.35656
  -1.070  -0.03081   0.01193  -0.06367  -2.58184
  -0.985  -0.02140   0.01189  -0.06363  -1.80044
  -0.899  -0.01199   0.01184  -0.06359  -1.01250
  -0.814  -0.00257   0.01180  -0.06355  -0.21814
  -0.729   0.00685   0.01176  -0.06351   0.58251
  -0.643   0.01628   0.01172  -0.06348   1.38938
  -0.558   0.02571   0.01168  -0.06344   2.20239
  -0.472   0.03516   0.01164  -0.06340   3.02145
  -0.387   0.04461   0.01160  -0.06336   3.84652
  -0.302   0.05407   0.01156  -0.06333   4.67755
  -0.216   0.06355   0.01152  -0.06329   5.51448
  -0.131   0.07303   0.01149  -0.06326   6.35726
  -0.045   0.08253   0.01145  -0.06323   7.20586
   0.040   0.09203   0.01142  -0.06320   8.06019
   0.126   0.10156   0.01138  -0.06317   8.92019
   0.211   0.11109   0.01135  -0.06314   9.78574
   0.296   0.12063   0.01132  -0.06311  10.65672
   0.382   0.13019   0.01129  -0.06308  11.53296
   0.467   0.13975   0.01126  -0.06305  12.41427
   0.553   0.14932   0.01123  -0.06302  13.30043
   0.638   0.15890   0.01120  -0.06300  14.19122
   0.724   0.16847   0.01117  -0.06297  15.08641
   0.809   0.17805   0.01114  -0.06294  15.98583
   0.894   0.18762   0.01111  -0.06291  16.88937
   0.980   0.19718   0.01108  -0.06288  17.79698
   1.065   0.20675   0.01105  -0.06285  18.70875
   1.151   0.21631   0.01102  -0.06283  19.62480
   1.236   0.22588   0.01099  -0.06280  20.54534
   1.322   0.23545   0.01097  -0.06277  21.47058
   1.407   0.24503   0.01094  -0.06275  22.40064
   1.492   0.25462   0.01091  -0.06273  23.33556
   1.578   0.26422   0.01088  -0.06271  24.27526
   1.663   0.27382   0.01086  -0.06269  25.21958
   1.749   0.28342   0.01083  -0.06268  26.16836
   1.834   0.29303   0.01080  -0.06267  27.12144
   1.920   0.30263   0.01078  -0.06265  28.07871
   2.005   0.31223   0.01075  -0.06265  29.03993
   2.090   0.32183   0.01073  -0.06264  30.00470
   2.176   0.33143   0.01070  -0.06263  30.97239
   2.261   0.34104   0.01068  -0.06262  31.94239
   2.347   0.35065   0.01065  -0.06262  32.91433
   2.432   0.36027   0.01063  -0.06262  33.88791
   2.518   0.36992   0.01061  -0.06261  34.86230
   2.603   0.37960   0.01059  -0.06262  35.83553
   2.688   0.38930   0.01058  -0.06262  36.80441
   2.774   0.39899   0.01057  -0.06262  37.76524
   2.859   0.40864   0.01056  -0.06263  38.71462
   2.945   0.41822   0.01055  -0.06264  39.65027
   3.030   0.42772   0.01054  -0.06266  40.57292
   3.116   0.43715   0.01054  -0.06270  41.49134
   3.201   0.44653   0.01052  -0.06277  42.43137
   3.286   0.45586   0.01049  -0.06287  43.45094
   3.372   0.46516   0.01041  -0.06299  44.67146
   3.457   0.47445   0.01024  -0.06309  46.32946
   3.543   0.48361   0.00992  -0.06307  48.73308
   3.628   0.49217   0.00949  -0.06282  51.88467
   3.714   0.49924   0.00907  -0.06220  55.06079
   3.799   0.50442   0.00879  -0.06119  57.38408
   3.884   0.50896   0.00865  -0.06000  58.84464
   3.970   0.51489   0.00859  -0.05906  59.90762
   4.055   0.52293   0.00859  -0.05856  60.86044
   4.141   0.53260   0.00862  -0.05843  61.79381
   4.226   0.54328   0.00866  -0.05853  62.73528
   4.312   0.55468   0.00871  -0.05878  63.70638
   4.397   0.56677   0.00876  -0.05919  64.73108
   4.482   0.57967   0.00881  -0.05978  65.83050
   4.568   0.59350   0.00886  -0.06057  67.01504
   4.653   0.60824   0.00891  -0.06156  68.27813
   4.739   0.62366   0.00896  -0.06272  69.59483
   4.824   0.63938   0.00901  -0.06396  70.92682
   4.910   0.65492   0.00907  -0.06519  72.23179
   4.995   0.66983   0.00912  -0.06632  73.47319
   5.080   0.68379   0.00916  -0.06728  74.62648
   5.166   0.69664   0.00920  -0.06803  75.68071
   5.251   0.70834   0.00924  -0.06855  76.63650
   5.337   0.71899   0.00928  -0.06886  77.50235
   5.422   0.72875   0.00931  -0.06898  78.29097
   5.508   0.73780   0.00934  -0.06896  79.01636
   5.593   0.74633   0.00937  -0.06882  79.69188
   5.678   0.75451   0.00939  -0.06861  80.32925
   5.764   0.76247   0.00942  -0.06834  80.93805
   5.849   0.77034   0.00945  -0.06805  81.52577
   5.935   0.77819   0.00948  -0.06775  82.09793
   6.020   0.78608   0.00951  -0.06745  82.65847
   6.106   0.79403   0.00954  -0.06716  83.21002
   6.191   0.80208   0.00958  -0.06689  83.75430
   6.276   0.81021   0.00961  -0.06663  84.29238
   6.362   0.81844   0.00965  -0.06638  84.82494
   6.447   0.82676   0.00969  -0.06616  85.35246
   6.533   0.83515   0.00973  -0.06594  85.87534
   6.618   0.84360   0.00976  -0.06574  86.39404
   6.704   0.85210   0.00980  -0.06555  86.90906
   6.789   0.86065   0.00984  -0.06537  87.42104
   6.874   0.86924   0.00989  -0.06520  87.93069
   6.960   0.87785   0.00993  -0.06503  88.43882
   7.045   0.88650   0.00997  -0.06487  88.94630
   7.131   0.89516   0.01001  -0.06471  89.45399
   7.216   0.90384   0.01005  -0.06456  89.96272
   7.302   0.91253   0.01009  -0.06442  90.47322
   7.387   0.92124   0.01013  -0.06428  90.98613
   7.472   0.92996   0.01016  -0.06414  91.50190
   7.558   0.93869   0.01020  -0.06400  92.02083
   7.643   0.94743   0.01024  -0.06387  92.54309
   7.729   0.95618   0.01027  -0.06373  93.06865
   7.814   0.96493   0.01031  -0.06360  93.59740
   7.899   0.97369   0.01034  -0.06347  94.12911
   7.985   0.98246   0.01038  -0.06334  94.66348
   8.070   0.99123   0.01041  -0.06322  95.20016
   8.156   1.00001   0.01045  -0.06309  95.73874
   8.241   1.00879   0.01048  -0.06296  96.27879
   8.327   1.01757   0.01051  -0.06283  96.81985
   8.412   1.02636   0.01054  -0.06271  97.36141
   8.497   1.03515   0.01057  -0.06258  97.90295
   8.583   1.04395   0.01060  -0.06245  98.44392
   8.668   1.05274   0.01064  -0.06233  98.98372
   8.754   1.06153   0.01067  -0.06220  99.52174
   8.839   1.07032   0.01070  -0.06208  100.05731
   8.925   1.07910   0.01073  -0.06196  100.58973
   9.010   1.08787   0.01076  -0.06183  101.11819
   9.095   1.09663   0.01079  -0.06171  101.64182
   9.181   1.10538   0.01082  -0.06159  102.15960
   9.266   1.11410   0.01085  -0.06147  102.67035
   9.352   1.12281   0.01088  -0.06134  103.17271
   9.437   1.13151   0.01092  -0.06122  103.66503
   9.523   1.14018   0.01095  -0.06109  104.14534
   9.608   1.14883   0.01098  -0.06097  104.61125
   9.693   1.15747   0.01102  -0.06084  105.05986
   9.779   1.16608   0.01105  -0.06071  105.48758
   9.864   1.17468   0.01109  -0.06057  105.88998
   9.950   1.18327   0.01114  -0.06043  106.26161
  10.035   1.19183   0.01118  -0.06029  106.59567
  10.121   1.20037   0.01123  -0.06014  106.88365
  10.206   1.20888   0.01129  -0.05998  107.11469
  10.291   1.21735   0.01135  -0.05981  107.27450
  10.377   1.22574   0.01142  -0.05963  107.34378
  10.462   1.23402   0.01150  -0.05942  107.29576
  10.548   1.24215   0.01160  -0.05919  107.09329
  10.633   1.25003   0.01172  -0.05891  106.68586
  10.719   1.25757   0.01186  -0.05859  106.00832
  10.804   1.26464   0.01205  -0.05820  104.98316
  10.889   1.27107   0.01228  -0.05772  103.52781
  10.975   1.27672   0.01257  -0.05715  101.56676
  11.060   1.28141   0.01294  -0.05646  99.04679
  11.146   1.28502   0.01339  -0.05564  95.95549
  11.231   1.28744   0.01394  -0.05469  92.34494
  11.317   1.28866   0.01458  -0.05361  88.35833
  11.402   1.28879   0.01530  -0.05242  84.23889
  11.487   1.28814   0.01604  -0.05115  80.28460
