--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11530   0.01147  -0.09107  -10.05655
  -4.915  -0.10593   0.01139  -0.09100  -9.30318
  -4.829  -0.09655   0.01131  -0.09093  -8.53744
  -4.744  -0.08717   0.01123  -0.09086  -7.75967
  -4.658  -0.07780   0.01116  -0.09079  -6.97021
  -4.573  -0.06842   0.01109  -0.09072  -6.16940
  -4.487  -0.05904   0.01102  -0.09065  -5.35755
  -4.402  -0.04967   0.01095  -0.09059  -4.53493
  -4.317  -0.04030   0.01089  -0.09052  -3.70179
  -4.231  -0.03093   0.01082  -0.09045  -2.85835
  -4.146  -0.02157   0.01076  -0.09038  -2.00478
  -4.060  -0.01221   0.01069  -0.09031  -1.14121
  -3.975  -0.00285   0.01063  -0.09024  -0.26774
  -3.889   0.00651   0.01057  -0.09017   0.61557
  -3.804   0.01586   0.01052  -0.09010   1.50867
  -3.719   0.02522   0.01046  -0.09004   2.41157
  -3.633   0.03458   0.01040  -0.08997   3.32426
  -3.548   0.04393   0.01035  -0.08991   4.24678
  -3.462   0.05330   0.01029  -0.08985   5.17918
  -3.377   0.06266   0.01024  -0.08978   6.12152
  -3.291   0.07204   0.01018  -0.08973   7.07388
  -3.206   0.08142   0.01013  -0.08967   8.03635
  -3.121   0.09080   0.01008  -0.08961   9.00904
  -3.035   0.10020   0.01003  -0.08956   9.99205
  -2.950   0.10961   0.00998  -0.08950  10.98551
  -2.864   0.11902   0.00993  -0.08945  11.98952
  -2.779   0.12845   0.00988  -0.08940  13.00420
  -2.693   0.13788   0.00983  -0.08935  14.02964
  -2.608   0.14733   0.00978  -0.08931  15.06593
  -2.523   0.15678   0.00973  -0.08926  16.11316
  -2.437   0.16624   0.00968  -0.08922  17.17143
  -2.352   0.17571   0.00963  -0.08917  18.24091
  -2.266   0.18518   0.00958  -0.08913  19.32182
  -2.181   0.19466   0.00954  -0.08909  20.41444
  -2.095   0.20415   0.00949  -0.08905  21.51910
  -2.010   0.21366   0.00944  -0.08901  22.63612
  -1.925   0.22318   0.00939  -0.08898  23.76568
  -1.839   0.23273   0.00934  -0.08895  24.90777
  -1.754   0.24230   0.00930  -0.08891  26.06199
  -1.668   0.25190   0.00925  -0.08889  27.22747
  -1.583   0.26151   0.00921  -0.08886  28.40289
  -1.497   0.27115   0.00916  -0.08883  29.58665
  -1.412   0.28079   0.00912  -0.08880  30.77740
  -1.327   0.29044   0.00908  -0.08877  31.97493
  -1.241   0.30008   0.00904  -0.08874  33.18176
  -1.156   0.30970   0.00900  -0.08871  34.40550
  -1.070   0.31930   0.00895  -0.08867  35.66229
  -0.985   0.32886   0.00889  -0.08864  36.98192
  -0.899   0.33831   0.00881  -0.08861  38.41213
  -0.814   0.34756   0.00869  -0.08856  40.01227
  -0.729   0.35654   0.00852  -0.08850  41.82455
  -0.643   0.36527   0.00833  -0.08840  43.84172
  -0.558   0.37391   0.00813  -0.08828  46.01348
