--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16671   0.01696  -0.07201  -9.82945
  -4.915  -0.15758   0.01686  -0.07194  -9.34566
  -4.829  -0.14844   0.01677  -0.07186  -8.85357
  -4.744  -0.13929   0.01667  -0.07178  -8.35361
  -4.658  -0.13013   0.01659  -0.07170  -7.84623
  -4.573  -0.12097   0.01650  -0.07162  -7.33184
  -4.487  -0.11179   0.01641  -0.07154  -6.81079
  -4.402  -0.10262   0.01633  -0.07146  -6.28343
  -4.317  -0.09344   0.01625  -0.07137  -5.75003
  -4.231  -0.08426   0.01617  -0.07128  -5.21084
  -4.146  -0.07508   0.01609  -0.07120  -4.66604
  -4.060  -0.06591   0.01601  -0.07111  -4.11578
  -3.975  -0.05674   0.01594  -0.07102  -3.56018
  -3.889  -0.04757   0.01586  -0.07093  -2.99930
  -3.804  -0.03841   0.01579  -0.07083  -2.43317
  -3.719  -0.02925   0.01571  -0.07074  -1.86179
  -3.633  -0.02009   0.01564  -0.07064  -1.28514
  -3.548  -0.01094   0.01556  -0.07054  -0.70314
  -3.462  -0.00179   0.01549  -0.07044  -0.11572
  -3.377   0.00735   0.01541  -0.07034   0.47722
  -3.291   0.01650   0.01534  -0.07024   1.07582
  -3.206   0.02564   0.01526  -0.07013   1.68019
  -3.121   0.03478   0.01519  -0.07003   2.29050
  -3.035   0.04393   0.01511  -0.06992   2.90687
  -2.950   0.05306   0.01503  -0.06981   3.52947
  -2.864   0.06220   0.01496  -0.06969   4.15843
  -2.779   0.07133   0.01488  -0.06958   4.79393
  -2.693   0.08046   0.01480  -0.06946   5.43611
  -2.608   0.08958   0.01472  -0.06934   6.08518
  -2.523   0.09870   0.01464  -0.06922   6.74134
  -2.437   0.10781   0.01456  -0.06910   7.40486
  -2.352   0.11690   0.01448  -0.06898   8.07603
  -2.266   0.12599   0.01439  -0.06885   8.75520
  -2.181   0.13508   0.01431  -0.06873   9.44274
  -2.095   0.14416   0.01422  -0.06860  10.13907
  -2.010   0.15324   0.01413  -0.06848  10.84462
  -1.925   0.16232   0.01404  -0.06835  11.55981
  -1.839   0.17140   0.01395  -0.06823  12.28506
  -1.754   0.18049   0.01386  -0.06810  13.02074
  -1.668   0.18958   0.01377  -0.06798  13.76720
  -1.583   0.19869   0.01368  -0.06785  14.52472
  -1.497   0.20780   0.01359  -0.06773  15.29356
  -1.412   0.21692   0.01350  -0.06761  16.07395
  -1.327   0.22605   0.01340  -0.06749  16.86611
  -1.241   0.23519   0.01331  -0.06737  17.67029
  -1.156   0.24433   0.01322  -0.06725  18.48678
  -1.070   0.25346   0.01312  -0.06714  19.31595
  -0.985   0.26260   0.01303  -0.06702  20.15832
  -0.899   0.27174   0.01293  -0.06691  21.01462
  -0.814   0.28087   0.01283  -0.06679  21.88586
  -0.729   0.28998   0.01273  -0.06667  22.77339
  -0.643   0.29909   0.01263  -0.06655  23.67859
  -0.558   0.30819   0.01253  -0.06643  24.60234
  -0.472   0.31729   0.01242  -0.06630  25.54422
  -0.387   0.32642   0.01232  -0.06618  26.50284
  -0.302   0.33558   0.01221  -0.06605  27.47928
  -0.216   0.34478   0.01210  -0.06592  28.48522
  -0.131   0.35397   0.01198  -0.06577  29.55146
  -0.045   0.36309   0.01182  -0.06560  30.72589
   0.040   0.37210   0.01161  -0.06541  32.05297
   0.126   0.38108   0.01136  -0.06520  33.54848
   0.211   0.39015   0.01109  -0.06499  35.18378
   0.296   0.39941   0.01083  -0.06481  36.86522
   0.382   0.40883   0.01063  -0.06467  38.45720
   0.467   0.41831   0.01048  -0.06454  39.89820
   0.553   0.42769   0.01037  -0.06437  41.22754
   0.638   0.43681   0.01028  -0.06413  42.50434
   0.724   0.44546   0.01018  -0.06377  43.76784
   0.809   0.45347   0.01007  -0.06327  45.04073
   0.894   0.46083   0.00994  -0.06263  46.34058
   0.980   0.46781   0.00981  -0.06188  47.68860
   1.065   0.47501   0.00967  -0.06115  49.11105
   1.151   0.48324   0.00954  -0.06061  50.63041
   1.236   0.49326   0.00944  -0.06042  52.24872
   1.322   0.50558   0.00937  -0.06070  53.93222
   1.407   0.52028   0.00936  -0.06146  55.60939
   1.492   0.53697   0.00939  -0.06266  57.18892
   1.578   0.55493   0.00947  -0.06415  58.59100
   1.663   0.57328   0.00959  -0.06577  59.77230
   1.749   0.59118   0.00973  -0.06737  60.72912
   1.834   0.60802   0.00989  -0.06881  61.48276
   1.920   0.62344   0.01005  -0.07003  62.06425
   2.005   0.63736   0.01020  -0.07099  62.50700
   2.090   0.64986   0.01034  -0.07170  62.84414
   2.176   0.66115   0.01048  -0.07217  63.10636
   2.261   0.67144   0.01060  -0.07246  63.31960
   2.347   0.68097   0.01072  -0.07258  63.50396
   2.432   0.68993   0.01084  -0.07259  63.67372
   2.518   0.69849   0.01094  -0.07250  63.83836
   2.603   0.70677   0.01104  -0.07235  64.00364
   2.688   0.71488   0.01114  -0.07216  64.17276
   2.774   0.72289   0.01123  -0.07193  64.34712
   2.859   0.73085   0.01133  -0.07168  64.52693
   2.945   0.73880   0.01142  -0.07143  64.71169
   3.030   0.74676   0.01151  -0.07116  64.90041
   3.116   0.75474   0.01160  -0.07090  65.09191
   3.201   0.76276   0.01168  -0.07063  65.28494
   3.286   0.77079   0.01177  -0.07037  65.47830
   3.372   0.77885   0.01186  -0.07010  65.67092
   3.457   0.78694   0.01195  -0.06983  65.86188
   3.543   0.79503   0.01204  -0.06957  66.05044
   3.628   0.80314   0.01213  -0.06930  66.23602
   3.714   0.81125   0.01221  -0.06904  66.41817
   3.799   0.81936   0.01230  -0.06876  66.59657
   3.884   0.82747   0.01239  -0.06849  66.77093
   3.970   0.83558   0.01248  -0.06822  66.94105
   4.055   0.84368   0.01257  -0.06794  67.10673
   4.141   0.85177   0.01266  -0.06766  67.26782
   4.226   0.85985   0.01275  -0.06737  67.42417
   4.312   0.86792   0.01284  -0.06708  67.57566
   4.397   0.87599   0.01294  -0.06679  67.72221
   4.482   0.88404   0.01303  -0.06650  67.86376
   4.568   0.89209   0.01312  -0.06621  68.00029
   4.653   0.90012   0.01321  -0.06591  68.13179
   4.739   0.90815   0.01330  -0.06562  68.25830
   4.824   0.91617   0.01340  -0.06533  68.37983
   4.910   0.92418   0.01349  -0.06503  68.49639
   4.995   0.93219   0.01359  -0.06474  68.60800
   5.080   0.94018   0.01368  -0.06444  68.71468
   5.166   0.94816   0.01378  -0.06414  68.81644
   5.251   0.95612   0.01387  -0.06385  68.91337
   5.337   0.96407   0.01397  -0.06355  69.00560
   5.422   0.97199   0.01407  -0.06325  69.09335
   5.508   0.97990   0.01417  -0.06295  69.17692
   5.593   0.98778   0.01426  -0.06264  69.25674
   5.678   0.99564   0.01436  -0.06234  69.33331
   5.764   1.00346   0.01446  -0.06203  69.40723
   5.849   1.01126   0.01455  -0.06172  69.47918
   5.935   1.01903   0.01465  -0.06141  69.54986
   6.020   1.02677   0.01475  -0.06109  69.62003
   6.106   1.03448   0.01484  -0.06077  69.69044
   6.191   1.04215   0.01494  -0.06045  69.76184
   6.276   1.04979   0.01503  -0.06012  69.83493
   6.362   1.05740   0.01513  -0.05979  69.91038
   6.447   1.06498   0.01522  -0.05946  69.98878
   6.533   1.07252   0.01531  -0.05912  70.07067
