--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38584   0.02964  -0.09491  -13.01797
  -4.915  -0.38153   0.02775  -0.09681  -13.74954
  -4.829  -0.37538   0.02606  -0.09809  -14.40427
  -4.744  -0.36494   0.02479  -0.09868  -14.72107
  -4.658  -0.35203   0.02384  -0.09892  -14.76572
  -4.573  -0.33912   0.02306  -0.09912  -14.70423
  -4.487  -0.32730   0.02237  -0.09943  -14.62950
  -4.402  -0.31656   0.02175  -0.09981  -14.55608
  -4.317  -0.30651   0.02119  -0.10021  -14.46713
  -4.231  -0.29680   0.02069  -0.10059  -14.34470
  -4.146  -0.28718   0.02025  -0.10091  -14.17859
  -4.060  -0.27747   0.01987  -0.10120  -13.96542
  -3.975  -0.26756   0.01952  -0.10147  -13.70566
  -3.889  -0.25737   0.01920  -0.10173  -13.40126
  -3.804  -0.24684   0.01891  -0.10202  -13.05471
  -3.719  -0.23598   0.01863  -0.10234  -12.66942
  -3.633  -0.22489   0.01836  -0.10267  -12.25084
  -3.548  -0.21376   0.01810  -0.10298  -11.80765
  -3.462  -0.20283   0.01787  -0.10321  -11.35170
  -3.377  -0.19235   0.01765  -0.10332  -10.89569
  -3.291  -0.18249   0.01746  -0.10328  -10.44920
  -3.206  -0.17325   0.01730  -0.10309  -10.01524
  -3.121  -0.16448   0.01715  -0.10279  -9.58984
  -3.035  -0.15599   0.01702  -0.10244  -9.16507
  -2.950  -0.14757   0.01690  -0.10208  -8.73315
  -2.864  -0.13909   0.01678  -0.10175  -8.28901
  -2.779  -0.13051   0.01667  -0.10146  -7.83077
  -2.693  -0.12181   0.01655  -0.10120  -7.35874
  -2.608  -0.11303   0.01644  -0.10098  -6.87426
  -2.523  -0.10417   0.01633  -0.10079  -6.37879
  -2.437  -0.09527   0.01622  -0.10061  -5.87354
  -2.352  -0.08635   0.01611  -0.10044  -5.35928
  -2.266  -0.07741   0.01600  -0.10029  -4.83643
  -2.181  -0.06845   0.01590  -0.10014  -4.30514
  -2.095  -0.05948   0.01580  -0.10001  -3.76537
  -2.010  -0.05049   0.01569  -0.09987  -3.21698
  -1.925  -0.04148   0.01559  -0.09975  -2.65983
  -1.839  -0.03245   0.01550  -0.09963  -2.09377
  -1.754  -0.02339   0.01540  -0.09951  -1.51870
  -1.668  -0.01431   0.01531  -0.09941  -0.93457
