--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45225   0.01585  -0.05812  -28.52942
  -4.915  -0.43948   0.01565  -0.05881  -28.08896
  -4.829  -0.42664   0.01544  -0.05951  -27.62918
  -4.744  -0.41373   0.01524  -0.06022  -27.14879
  -4.658  -0.40073   0.01504  -0.06095  -26.64676
  -4.573  -0.38764   0.01484  -0.06170  -26.12232
  -4.487  -0.37448   0.01464  -0.06246  -25.57488
  -4.402  -0.36125   0.01445  -0.06324  -25.00405
  -4.317  -0.34798   0.01426  -0.06402  -24.40967
  -4.231  -0.33469   0.01407  -0.06481  -23.79195
  -4.146  -0.32142   0.01388  -0.06560  -23.15157
  -4.060  -0.30821   0.01370  -0.06637  -22.48984
  -3.975  -0.29509   0.01353  -0.06712  -21.80870
  -3.889  -0.28212   0.01336  -0.06783  -21.11075
  -3.804  -0.26934   0.01320  -0.06851  -20.39904
  -3.719  -0.25678   0.01305  -0.06913  -19.67693
  -3.633  -0.24447   0.01290  -0.06970  -18.94766
  -3.548  -0.23244   0.01276  -0.07021  -18.21396
  -3.462  -0.22068   0.01263  -0.07065  -17.47750
  -3.377  -0.20918   0.01250  -0.07104  -16.73857
  -3.291  -0.19791   0.01237  -0.07137  -15.99610
  -3.206  -0.18682   0.01225  -0.07165  -15.24803
  -3.121  -0.17588   0.01214  -0.07191  -14.49179
  -3.035  -0.16503   0.01202  -0.07213  -13.72468
  -2.950  -0.15423   0.01192  -0.07234  -12.94394
  -2.864  -0.14344   0.01181  -0.07254  -12.14688
  -2.779  -0.13261   0.01170  -0.07275  -11.33124
  -2.693  -0.12175   0.01160  -0.07295  -10.49583
  -2.608  -0.11086   0.01150  -0.07315  -9.64111
  -2.523  -0.09996   0.01140  -0.07335  -8.76953
  -2.437  -0.08912   0.01130  -0.07352  -7.88545
  -2.352  -0.07839   0.01121  -0.07366  -6.99447
  -2.266  -0.06785   0.01112  -0.07376  -6.10257
