--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19440   0.01119  -0.09004  -17.37456
  -4.915  -0.18558   0.01110  -0.08978  -16.71830
  -4.829  -0.17682   0.01102  -0.08952  -16.04734
  -4.744  -0.16815   0.01095  -0.08924  -15.36226
  -4.658  -0.15954   0.01088  -0.08895  -14.66366
  -4.573  -0.15099   0.01082  -0.08867  -13.95211
  -4.487  -0.14248   0.01077  -0.08838  -13.22812
  -4.402  -0.13400   0.01073  -0.08809  -12.49214
  -4.317  -0.12553   0.01069  -0.08782  -11.74458
  -4.231  -0.11705   0.01065  -0.08755  -10.98588
  -4.146  -0.10855   0.01062  -0.08731  -10.21649
  -4.060  -0.10001   0.01060  -0.08707  -9.43697
  -3.975  -0.09143   0.01057  -0.08686  -8.64788
  -3.889  -0.08281   0.01055  -0.08667  -7.84986
  -3.804  -0.07413   0.01052  -0.08649  -7.04356
  -3.719  -0.06541   0.01050  -0.08633  -6.22960
  -3.633  -0.05665   0.01047  -0.08619  -5.40861
  -3.548  -0.04786   0.01045  -0.08607  -4.58116
  -3.462  -0.03904   0.01042  -0.08596  -3.74765
  -3.377  -0.03021   0.01039  -0.08587  -2.90810
  -3.291  -0.02135   0.01035  -0.08579  -2.06197
  -3.206  -0.01247   0.01032  -0.08572  -1.20824
  -3.121  -0.00356   0.01029  -0.08566  -0.34611
  -3.035   0.00538   0.01025  -0.08560   0.52442
  -2.950   0.01434   0.01022  -0.08556   1.40291
  -2.864   0.02333   0.01019  -0.08552   2.28927
  -2.779   0.03235   0.01016  -0.08548   3.18379
  -2.693   0.04142   0.01013  -0.08545   4.08692
  -2.608   0.05055   0.01011  -0.08543   4.99955
  -2.523   0.05977   0.01009  -0.08540   5.92306
  -2.437   0.06911   0.01008  -0.08539   6.85842
  -2.352   0.07856   0.01007  -0.08538   7.80475
  -2.266   0.08810   0.01006  -0.08537   8.75893
  -2.181   0.09770   0.01005  -0.08536   9.71680
  -2.095   0.10730   0.01005  -0.08536  10.67523
  -2.010   0.11690   0.01005  -0.08536  11.63314
  -1.925   0.12650   0.01005  -0.08536  12.59084
  -1.839   0.13611   0.01005  -0.08537  13.54875
  -1.754   0.14574   0.01005  -0.08537  14.50689
  -1.668   0.15537   0.01005  -0.08538  15.46502
  -1.583   0.16502   0.01005  -0.08539  16.42292
  -1.497   0.17466   0.01005  -0.08540  17.38043
  -1.412   0.18429   0.01005  -0.08541  18.33749
  -1.327   0.19392   0.01005  -0.08542  19.29404
  -1.241   0.20353   0.01005  -0.08543  20.24998
  -1.156   0.21312   0.01005  -0.08543  21.20517
  -1.070   0.22269   0.01005  -0.08544  22.15945
  -0.985   0.23224   0.01005  -0.08545  23.11263
  -0.899   0.24176   0.01005  -0.08545  24.06456
  -0.814   0.25126   0.01004  -0.08546  25.01505
  -0.729   0.26073   0.01004  -0.08547  25.96396
  -0.643   0.27019   0.01004  -0.08547  26.91110
  -0.558   0.27962   0.01004  -0.08549  27.85625
  -0.472   0.28904   0.01004  -0.08550  28.79918
  -0.387   0.29845   0.01004  -0.08552  29.73969
  -0.302   0.30786   0.01004  -0.08554  30.67779
  -0.216   0.31727   0.01004  -0.08558  31.61401
  -0.131   0.32668   0.01004  -0.08561  32.55009
  -0.045   0.33609   0.01004  -0.08565  33.49014
   0.040   0.34548   0.01003  -0.08569  34.44281
   0.126   0.35485   0.01002  -0.08572  35.42529
   0.211   0.36417   0.00999  -0.08572  36.46977
   0.296   0.37342   0.00992  -0.08568  37.62999
   0.382   0.38259   0.00982  -0.08557  38.97442
   0.467   0.39165   0.00966  -0.08541  40.53984
   0.553   0.40059   0.00948  -0.08522  42.25333
   0.638   0.40944   0.00932  -0.08503  43.92132
   0.724   0.41826   0.00922  -0.08488  45.35638
   0.809   0.42713   0.00918  -0.08478  46.51035
   0.894   0.43613   0.00919  -0.08471  47.45878
   0.980   0.44530   0.00922  -0.08467  48.30296
   1.065   0.45464   0.00926  -0.08462  49.11232
   1.151   0.46410   0.00930  -0.08459  49.91998
   1.236   0.47365   0.00934  -0.08455  50.73664
   1.322   0.48324   0.00937  -0.08452  51.56304
   1.407   0.49287   0.00941  -0.08448  52.39692
   1.492   0.50251   0.00944  -0.08445  53.23577
   1.578   0.51216   0.00947  -0.08442  54.07767
   1.663   0.52182   0.00950  -0.08440  54.92128
   1.749   0.53149   0.00953  -0.08437  55.76573
   1.834   0.54116   0.00956  -0.08435  56.61040
   1.920   0.55084   0.00959  -0.08434  57.45489
   2.005   0.56053   0.00961  -0.08432  58.29888
   2.090   0.57022   0.00964  -0.08431  59.14214
   2.176   0.57992   0.00967  -0.08430  59.98451
   2.261   0.58961   0.00969  -0.08429  60.82584
   2.347   0.59931   0.00972  -0.08428  61.66603
   2.432   0.60901   0.00974  -0.08428  62.50502
   2.518   0.61870   0.00977  -0.08427  63.34277
   2.603   0.62839   0.00979  -0.08427  64.17932
   2.688   0.63807   0.00981  -0.08427  65.01471
   2.774   0.64775   0.00984  -0.08426  65.84912
   2.859   0.65741   0.00986  -0.08425  66.68275
   2.945   0.66705   0.00988  -0.08425  67.51596
   3.030   0.67668   0.00990  -0.08423  68.34923
   3.116   0.68629   0.00992  -0.08422  69.18318
   3.201   0.69587   0.00994  -0.08420  70.01864
   3.286   0.70543   0.00996  -0.08417  70.85662
   3.372   0.71495   0.00997  -0.08414  71.69835
   3.457   0.72444   0.00999  -0.08410  72.54528
   3.543   0.73389   0.01000  -0.08405  73.39909
   3.628   0.74330   0.01001  -0.08399  74.26163
   3.714   0.75267   0.01002  -0.08392  75.13497
   3.799   0.76199   0.01002  -0.08385  76.02125
   3.884   0.77128   0.01003  -0.08376  76.92268
   3.970   0.78052   0.01003  -0.08365  77.84142
   4.055   0.78973   0.01002  -0.08354  78.77942
   4.141   0.79891   0.01002  -0.08342  79.73832
   4.226   0.80807   0.01001  -0.08329  80.71920
   4.312   0.81722   0.01000  -0.08316  81.72242
   4.397   0.82637   0.00999  -0.08303  82.74743
   4.482   0.83554   0.00997  -0.08289  83.79253
   4.568   0.84474   0.00996  -0.08277  84.85486
   4.653   0.85400   0.00994  -0.08267  85.93029
   4.739   0.86331   0.00992  -0.08258  87.01354
   4.824   0.87269   0.00991  -0.08251  88.09841
   4.910   0.88213   0.00989  -0.08247  89.17801
   4.995   0.89163   0.00988  -0.08245  90.24524
   5.080   0.90116   0.00987  -0.08244  91.29317
   5.166   0.91071   0.00987  -0.08246  92.31555
   5.251   0.92025   0.00986  -0.08247  93.30713
   5.337   0.92975   0.00986  -0.08249  94.26398
   5.422   0.93920   0.00987  -0.08250  95.18356
   5.508   0.94857   0.00987  -0.08250  96.06460
   5.593   0.95787   0.00988  -0.08248  96.90693
   5.678   0.96708   0.00990  -0.08244  97.71096
   5.764   0.97622   0.00991  -0.08238  98.47726
   5.849   0.98529   0.00993  -0.08230  99.20582
   5.935   0.99430   0.00995  -0.08221  99.89536
   6.020   1.00325   0.00998  -0.08210  100.54235
   6.106   1.01215   0.01001  -0.08197  101.13991
   6.191   1.02100   0.01004  -0.08183  101.67658
   6.276   1.02977   0.01008  -0.08168  102.13530
   6.362   1.03847   0.01013  -0.08153  102.49297
   6.447   1.04704   0.01019  -0.08136  102.72088
   6.533   1.05547   0.01027  -0.08117  102.78587
   6.618   1.06370   0.01036  -0.08097  102.65103
   6.704   1.07168   0.01048  -0.08073  102.27547
   6.789   1.07936   0.01062  -0.08045  101.61461
   6.874   1.08666   0.01080  -0.08011  100.62599
   6.960   1.09354   0.01101  -0.07971  99.28433
   7.045   1.09999   0.01127  -0.07925  97.60336
   7.131   1.10608   0.01156  -0.07873  95.65599
   7.216   1.11195   0.01188  -0.07817  93.57953
   7.302   1.11779   0.01221  -0.07760  91.54639
   7.387   1.12374   0.01253  -0.07704  89.70121
   7.472   1.12988   0.01282  -0.07650  88.11270
   7.558   1.13621   0.01309  -0.07599  86.77140
   7.643   1.14268   0.01335  -0.07550  85.61585
   7.729   1.14920   0.01359  -0.07502  84.56459
   7.814   1.15567   0.01383  -0.07453  83.54038
   7.899   1.16197   0.01409  -0.07401  82.48307
   7.985   1.16802   0.01436  -0.07346  81.35594
   8.070   1.17377   0.01464  -0.07287  80.15158
   8.156   1.17923   0.01495  -0.07225  78.89644
   8.241   1.18451   0.01526  -0.07161  77.64415
   8.327   1.18973   0.01556  -0.07096  76.45292
   8.412   1.19498   0.01586  -0.07032  75.35973
   8.497   1.20032   0.01614  -0.06970  74.36993
   8.583   1.20572   0.01641  -0.06908  73.46612
   8.668   1.21113   0.01668  -0.06847  72.62416
   8.754   1.21650   0.01694  -0.06784  71.82429
   8.839   1.22183   0.01720  -0.06721  71.05445
   8.925   1.22709   0.01745  -0.06657  70.30886
   9.010   1.23228   0.01771  -0.06591  69.58537
   9.095   1.23742   0.01796  -0.06524  68.88316
   9.181   1.24250   0.01822  -0.06457  68.20144
   9.266   1.24753   0.01847  -0.06388  67.53881
   9.352   1.25250   0.01872  -0.06319  66.89319
   9.437   1.25741   0.01898  -0.06249  66.26199
   9.523   1.26225   0.01923  -0.06178  65.64231
   9.608   1.26702   0.01948  -0.06106  65.03123
   9.693   1.27170   0.01974  -0.06033  64.42594
   9.779   1.27630   0.02000  -0.05960  63.82391
   9.864   1.28081   0.02026  -0.05886  63.22292
