--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.18009   0.00801  -0.05246  22.47589
   0.211   0.18821   0.00803  -0.05191  23.44364
   0.296   0.19674   0.00805  -0.05146  24.43756
   0.382   0.20573   0.00808  -0.05113  25.46659
   0.467   0.21516   0.00811  -0.05092  26.53068
   0.553   0.22496   0.00814  -0.05079  27.62285
   0.638   0.23504   0.00818  -0.05075  28.73393
   0.724   0.24534   0.00822  -0.05077  29.85959
   0.809   0.25590   0.00825  -0.05085  31.00613
   0.894   0.26687   0.00829  -0.05103  32.19200
   0.980   0.27852   0.00833  -0.05136  33.44437
   1.065   0.29110   0.00837  -0.05189  34.79252
   1.151   0.30485   0.00841  -0.05267  36.25987
   1.236   0.31988   0.00845  -0.05373  37.85644
   1.322   0.33610   0.00849  -0.05504  39.57325
   1.407   0.35323   0.00854  -0.05656  41.38079
   1.492   0.37083   0.00858  -0.05820  43.23264
   1.578   0.38834   0.00862  -0.05984  45.07417
   1.663   0.40527   0.00865  -0.06137  46.85352
   1.749   0.42120   0.00868  -0.06273  48.53104
   1.834   0.43591   0.00870  -0.06384  50.08404
   1.920   0.44933   0.00872  -0.06470  51.50615
   2.005   0.46154   0.00874  -0.06532  52.80335
   2.090   0.47267   0.00876  -0.06571  53.98876
   2.176   0.48289   0.00877  -0.06591  55.07833
   2.261   0.49238   0.00878  -0.06595  56.08788
   2.347   0.50127   0.00879  -0.06586  57.03163
   2.432   0.50971   0.00880  -0.06567  57.92157
   2.518   0.51781   0.00881  -0.06540  58.76749
   2.603   0.52566   0.00882  -0.06508  59.57707
   2.688   0.53333   0.00884  -0.06471  60.35622
   2.774   0.54088   0.00885  -0.06431  61.10930
   2.859   0.54836   0.00887  -0.06389  61.83953
   2.945   0.55580   0.00889  -0.06347  62.54933
   3.030   0.56324   0.00891  -0.06304  63.24073
   3.116   0.57068   0.00893  -0.06261  63.91569
   3.201   0.57814   0.00895  -0.06218  64.57629
   3.286   0.58563   0.00898  -0.06176  65.22480
   3.372   0.59316   0.00901  -0.06135  65.86349
   3.457   0.60073   0.00903  -0.06094  66.49436
   3.543   0.60835   0.00906  -0.06054  67.11882
   3.628   0.61601   0.00909  -0.06015  67.73746
   3.714   0.62371   0.00913  -0.05977  68.34998
   3.799   0.63145   0.00916  -0.05940  68.95516
   3.884   0.63923   0.00919  -0.05903  69.55103
   3.970   0.64705   0.00923  -0.05867  70.13505
   4.055   0.65489   0.00926  -0.05831  70.70434
   4.141   0.66276   0.00930  -0.05795  71.25600
   4.226   0.67065   0.00934  -0.05759  71.78732
   4.312   0.67855   0.00939  -0.05724  72.29607
   4.397   0.68647   0.00943  -0.05689  72.78069
   4.482   0.69441   0.00948  -0.05654  73.24037
   4.568   0.70235   0.00953  -0.05619  73.67503
   4.653   0.71031   0.00959  -0.05585  74.08521
   4.739   0.71829   0.00965  -0.05551  74.47190
   4.824   0.72627   0.00970  -0.05517  74.83638
   4.910   0.73427   0.00977  -0.05484  75.18009
   4.995   0.74229   0.00983  -0.05451  75.50450
   5.080   0.75032   0.00990  -0.05418  75.81098
   5.166   0.75836   0.00997  -0.05386  76.10057
   5.251   0.76642   0.01004  -0.05354  76.37389
   5.337   0.77448   0.01011  -0.05322  76.63101
   5.422   0.78256   0.01018  -0.05291  76.87139
   5.508   0.79064   0.01026  -0.05260  77.09392
   5.593   0.79872   0.01033  -0.05229  77.29689
   5.678   0.80680   0.01041  -0.05199  77.47790
   5.764   0.81488   0.01050  -0.05168  77.63356
   5.849   0.82293   0.01058  -0.05137  77.75879
   5.935   0.83095   0.01067  -0.05105  77.84569
   6.020   0.83891   0.01077  -0.05072  77.88212
   6.106   0.84677   0.01088  -0.05038  77.85092
   6.191   0.85447   0.01099  -0.05002  77.73067
   6.276   0.86195   0.01112  -0.04964  77.49722
   6.362   0.86917   0.01127  -0.04922  77.12364
   6.447   0.87605   0.01144  -0.04877  76.57675
   6.533   0.88255   0.01164  -0.04826  75.81333
   6.618   0.88859   0.01188  -0.04770  74.78343
   6.704   0.89414   0.01217  -0.04709  73.44859
   6.789   0.89921   0.01252  -0.04641  71.81626
   6.874   0.90394   0.01292  -0.04569  69.97510
   6.960   0.90858   0.01334  -0.04496  68.09544
   7.045   0.91341   0.01376  -0.04425  66.36816
   7.131   0.91860   0.01415  -0.04358  64.91762
   7.216   0.92418   0.01449  -0.04297  63.76570
   7.302   0.93012   0.01480  -0.04242  62.86240
   7.387   0.93635   0.01507  -0.04192  62.13759
   7.472   0.94281   0.01532  -0.04146  61.53299
   7.558   0.94942   0.01556  -0.04103  61.00843
   7.643   0.95614   0.01579  -0.04061  60.53722
   7.729   0.96292   0.01602  -0.04021  60.10133
   7.814   0.96972   0.01625  -0.03981  59.68871
   7.899   0.97654   0.01647  -0.03942  59.29164
   7.985   0.98336   0.01669  -0.03902  58.90555
   8.070   0.99016   0.01692  -0.03862  58.52805
   8.156   0.99696   0.01714  -0.03822  58.15805
   8.241   1.00373   0.01737  -0.03781  57.79520
   8.327   1.01049   0.01759  -0.03740  57.43945
   8.412   1.01722   0.01782  -0.03698  57.09076
   8.497   1.02393   0.01804  -0.03656  56.74894
   8.583   1.03062   0.01827  -0.03614  56.41361
   8.668   1.03728   0.01849  -0.03571  56.08415
   8.754   1.04389   0.01872  -0.03527  55.75976
   8.839   1.05047   0.01895  -0.03483  55.43956
   8.925   1.05700   0.01918  -0.03439  55.12260
   9.010   1.06348   0.01940  -0.03394  54.80802
   9.095   1.06989   0.01963  -0.03348  54.49502
   9.181   1.07625   0.01986  -0.03302  54.18291
   9.266   1.08254   0.02010  -0.03256  53.87107
   9.352   1.08876   0.02033  -0.03208  53.55895
   9.437   1.09492   0.02056  -0.03160  53.24605
   9.523   1.10099   0.02080  -0.03111  52.93187
   9.608   1.10699   0.02104  -0.03061  52.61590
   9.693   1.11291   0.02128  -0.03010  52.29767
   9.779   1.11874   0.02152  -0.02959  51.97668
   9.864   1.12448   0.02177  -0.02906  51.65247
   9.950   1.13012   0.02202  -0.02852  51.32461
  10.035   1.13567   0.02227  -0.02797  50.99268
  10.121   1.14111   0.02253  -0.02742  50.65634
  10.206   1.14645   0.02279  -0.02685  50.31531
  10.291   1.15170   0.02305  -0.02627  49.96937
  10.377   1.15684   0.02331  -0.02568  49.61840
  10.462   1.16189   0.02359  -0.02509  49.26237
  10.548   1.16685   0.02386  -0.02449  48.90136
  10.633   1.17173   0.02414  -0.02389  48.53554
  10.719   1.17654   0.02443  -0.02328  48.16519
  10.804   1.18128   0.02472  -0.02268  47.79065
  10.889   1.18596   0.02501  -0.02208  47.41235
  10.975   1.19061   0.02532  -0.02148  47.03077
  11.060   1.19522   0.02562  -0.02089  46.64639
  11.146   1.19981   0.02594  -0.02031  46.25972
  11.231   1.20438   0.02626  -0.01975  45.87121
  11.317   1.20894   0.02658  -0.01919  45.48131
  11.402   1.21350   0.02691  -0.01864  45.09039
  11.487   1.21804   0.02725  -0.01811  44.69877
  11.573   1.22258   0.02759  -0.01759  44.30672
  11.658   1.22711   0.02794  -0.01708  43.91445
  11.744   1.23163   0.02830  -0.01658  43.52213
  11.829   1.23613   0.02866  -0.01609  43.12989
  11.915   1.24060   0.02903  -0.01561  42.73782
  12.000   1.24505   0.02940  -0.01513  42.34601
