--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20967   0.00882  -0.02612  -23.78080
  -4.915  -0.19998   0.00881  -0.02611  -22.70410
  -4.829  -0.19032   0.00880  -0.02609  -21.62918
  -4.744  -0.18069   0.00879  -0.02607  -20.55594
  -4.658  -0.17108   0.00878  -0.02604  -19.48429
  -4.573  -0.16150   0.00877  -0.02600  -18.41406
  -4.487  -0.15194   0.00876  -0.02595  -17.34509
  -4.402  -0.14241   0.00875  -0.02590  -16.27713
  -4.317  -0.13290   0.00874  -0.02585  -15.20991
  -4.231  -0.12342   0.00873  -0.02579  -14.14309
  -4.146  -0.11395   0.00871  -0.02573  -13.07626
  -4.060  -0.10449   0.00870  -0.02566  -12.00897
  -3.975  -0.09505   0.00869  -0.02559  -10.94071
  -3.889  -0.08563   0.00867  -0.02553  -9.87095
  -3.804  -0.07621   0.00866  -0.02546  -8.79914
  -3.719  -0.06679   0.00865  -0.02539  -7.72472
  -3.633  -0.05738   0.00863  -0.02532  -6.64715
  -3.548  -0.04796   0.00862  -0.02525  -5.56594
  -3.462  -0.03854   0.00860  -0.02519  -4.48062
  -3.377  -0.02912   0.00859  -0.02512  -3.39077
  -3.291  -0.01968   0.00857  -0.02506  -2.29602
  -3.206  -0.01023   0.00856  -0.02500  -1.19602
  -3.121  -0.00077   0.00854  -0.02494  -0.09044
  -3.035   0.00871   0.00853  -0.02489   1.02102
  -2.950   0.01820   0.00851  -0.02484   2.13871
  -2.864   0.02772   0.00849  -0.02479   3.26301
  -2.779   0.03726   0.00848  -0.02474   4.39433
  -2.693   0.04682   0.00846  -0.02470   5.53321
  -2.608   0.05641   0.00844  -0.02466   6.68030
  -2.523   0.06604   0.00843  -0.02462   7.83642
  -2.437   0.07569   0.00841  -0.02459   9.00262
  -2.352   0.08538   0.00839  -0.02455  10.18029
  -2.266   0.09511   0.00836  -0.02452  11.37121
  -2.181   0.10489   0.00834  -0.02450  12.57758
  -2.095   0.11471   0.00831  -0.02447  13.80194
  -2.010   0.12459   0.00828  -0.02444  15.04667
  -1.925   0.13450   0.00824  -0.02441  16.31252
  -1.839   0.14441   0.00821  -0.02438  17.59508
  -1.754   0.15422   0.00817  -0.02432  18.87625
  -1.668   0.16368   0.00814  -0.02420  20.10711
  -1.583   0.17235   0.00814  -0.02398  21.18159
  -1.497   0.17967   0.00820  -0.02356  21.91856
  -1.412   0.18549   0.00839  -0.02289  22.09823
  -1.327   0.19036   0.00880  -0.02201  21.63834
  -1.241   0.19520   0.00936  -0.02108  20.84508
  -1.156   0.20064   0.00993  -0.02032  20.21476
  -1.070   0.20699   0.01035  -0.01981  19.99469
  -0.985   0.21431   0.01063  -0.01951  20.16102
  -0.899   0.22246   0.01080  -0.01933  20.59531
  -0.814   0.23112   0.01091  -0.01921  21.18076
  -0.729   0.24001   0.01099  -0.01912  21.82977
  -0.643   0.24896   0.01107  -0.01902  22.49129
  -0.558   0.25790   0.01114  -0.01892  23.14457
  -0.472   0.26683   0.01122  -0.01881  23.78578
  -0.387   0.27577   0.01129  -0.01869  24.41687
  -0.302   0.28471   0.01137  -0.01858  25.04000
  -0.216   0.29366   0.01145  -0.01846  25.65612
  -0.131   0.30262   0.01152  -0.01835  26.26539
  -0.045   0.31159   0.01160  -0.01823  26.86784
   0.040   0.32056   0.01167  -0.01812  27.46364
   0.126   0.32953   0.01175  -0.01801  28.05305
   0.211   0.33849   0.01182  -0.01790  28.63628
   0.296   0.34746   0.01189  -0.01779  29.21342
   0.382   0.35641   0.01197  -0.01768  29.78445
   0.467   0.36535   0.01204  -0.01757  30.34934
   0.553   0.37429   0.01211  -0.01746  30.90807
   0.638   0.38321   0.01218  -0.01735  31.46062
   0.724   0.39212   0.01225  -0.01725  32.00699
   0.809   0.40102   0.01232  -0.01714  32.54715
   0.894   0.40991   0.01239  -0.01703  33.08110
   0.980   0.41881   0.01246  -0.01692  33.60879
   1.065   0.42770   0.01253  -0.01681  34.13020
   1.151   0.43660   0.01260  -0.01671  34.64530
   1.236   0.44550   0.01267  -0.01660  35.15407
   1.322   0.45442   0.01274  -0.01650  35.65648
   1.407   0.46336   0.01282  -0.01640  36.15252
   1.492   0.47232   0.01289  -0.01630  36.64217
   1.578   0.48131   0.01296  -0.01621  37.12540
   1.663   0.49033   0.01304  -0.01613  37.60220
   1.749   0.49939   0.01312  -0.01605  38.07254
   1.834   0.50849   0.01320  -0.01598  38.53637
   1.920   0.51763   0.01327  -0.01591  38.99362
   2.005   0.52681   0.01336  -0.01585  39.44419
   2.090   0.53600   0.01344  -0.01579  39.88794
   2.176   0.54519   0.01352  -0.01573  40.32470
   2.261   0.55436   0.01360  -0.01566  40.75434
   2.347   0.56346   0.01368  -0.01557  41.17682
   2.432   0.57246   0.01376  -0.01547  41.59233
   2.518   0.58129   0.01384  -0.01532  42.00148
   2.603   0.58990   0.01391  -0.01514  42.40552
   2.688   0.59824   0.01398  -0.01489  42.80667
   2.774   0.60627   0.01403  -0.01457  43.20832
   2.859   0.61400   0.01408  -0.01419  43.61522
   2.945   0.62146   0.01411  -0.01374  44.03344
   3.030   0.62879   0.01414  -0.01326  44.47013
   3.116   0.63615   0.01416  -0.01277  44.93291
   3.201   0.64376   0.01417  -0.01233  45.42903
   3.286   0.65185   0.01418  -0.01198  45.96420
   3.372   0.66062   0.01419  -0.01177  46.54122
   3.457   0.67022   0.01421  -0.01173  47.15863
   3.543   0.68071   0.01424  -0.01188  47.80959
   3.628   0.69202   0.01427  -0.01220  48.48144
   3.714   0.70403   0.01432  -0.01268  49.15620
   3.799   0.71648   0.01438  -0.01327  49.81243
   3.884   0.72910   0.01446  -0.01390  50.42820
   3.970   0.74159   0.01455  -0.01452  50.98459
   4.055   0.75370   0.01464  -0.01507  51.46858
   4.141   0.76525   0.01475  -0.01552  51.87456
   4.226   0.77617   0.01487  -0.01584  52.20396
   4.312   0.78645   0.01499  -0.01602  52.46353
   4.397   0.79613   0.01512  -0.01609  52.66310
   4.482   0.80530   0.01525  -0.01605  52.81340
