--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26634   0.09916  -0.04600  -2.68593
  -4.915  -0.26475   0.09796  -0.04662  -2.70274
  -4.829  -0.26331   0.09675  -0.04724  -2.72167
  -4.744  -0.26201   0.09553  -0.04788  -2.74279
  -4.658  -0.26084   0.09430  -0.04854  -2.76601
  -4.573  -0.25978   0.09307  -0.04922  -2.79109
  -4.487  -0.25877   0.09184  -0.04993  -2.81756
  -4.402  -0.25775   0.09061  -0.05067  -2.84472
  -4.317  -0.25666   0.08938  -0.05145  -2.87160
  -4.231  -0.25540   0.08816  -0.05226  -2.89702
  -4.146  -0.25387   0.08695  -0.05311  -2.91961
  -4.060  -0.25196   0.08576  -0.05401  -2.93795
  -3.975  -0.24961   0.08459  -0.05495  -2.95077
  -3.889  -0.24673   0.08344  -0.05593  -2.95712
  -3.804  -0.24332   0.08230  -0.05696  -2.95655
  -3.719  -0.23940   0.08117  -0.05803  -2.94919
  -3.633  -0.23503   0.08006  -0.05916  -2.93566
  -3.548  -0.23030   0.07896  -0.06035  -2.91676
  -3.462  -0.22529   0.07787  -0.06161  -2.89314
  -3.377  -0.22002   0.07680  -0.06295  -2.86492
  -3.291  -0.21447   0.07573  -0.06439  -2.83189
  -3.206  -0.20858   0.07464  -0.06592  -2.79461
  -3.121  -0.20240   0.07341  -0.06755  -2.75720
  -3.035  -0.19630   0.07185  -0.06929  -2.73212
  -2.950  -0.19126   0.06962  -0.07118  -2.74707
  -2.864  -0.18914   0.06630  -0.07325  -2.85286
  -2.779  -0.19252   0.06151  -0.07554  -3.13006
  -2.693  -0.20363   0.05524  -0.07806  -3.68654
  -2.608  -0.22237   0.04808  -0.08066  -4.62498
  -2.523  -0.24475   0.04112  -0.08304  -5.95289
  -2.437  -0.26391   0.03531  -0.08479  -7.47352
  -2.352  -0.27413   0.03107  -0.08568  -8.82295
  -2.266  -0.27431   0.02823  -0.08582  -9.71869
