--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02209   0.01034  -0.00563  -2.13686
  -4.915  -0.01254   0.01037  -0.00562  -1.20974
  -4.829  -0.00301   0.01040  -0.00560  -0.28935
  -4.744   0.00651   0.01043  -0.00558   0.62442
  -4.658   0.01602   0.01046  -0.00556   1.53162
  -4.573   0.02552   0.01049  -0.00553   2.43229
  -4.487   0.03501   0.01053  -0.00549   3.32636
  -4.402   0.04449   0.01056  -0.00546   4.21369
  -4.317   0.05396   0.01059  -0.00542   5.09410
  -4.231   0.06342   0.01063  -0.00537   5.96743
  -4.146   0.07287   0.01066  -0.00533   6.83349
  -4.060   0.08230   0.01070  -0.00528   7.69218
  -3.975   0.09171   0.01073  -0.00523   8.54343
  -3.889   0.10111   0.01077  -0.00518   9.38724
  -3.804   0.11050   0.01081  -0.00513  10.22364
  -3.719   0.11987   0.01085  -0.00507  11.05271
  -3.633   0.12924   0.01088  -0.00501  11.87455
  -3.548   0.13859   0.01092  -0.00496  12.68931
  -3.462   0.14793   0.01096  -0.00490  13.49710
  -3.377   0.15726   0.01100  -0.00484  14.29809
  -3.291   0.16658   0.01104  -0.00477  15.09240
  -3.206   0.17590   0.01108  -0.00471  15.88018
  -3.121   0.18521   0.01112  -0.00465  16.66152
  -3.035   0.19452   0.01116  -0.00458  17.43654
  -2.950   0.20382   0.01120  -0.00452  18.20529
  -2.864   0.21311   0.01124  -0.00445  18.96785
  -2.779   0.22241   0.01128  -0.00439  19.72423
  -2.693   0.23170   0.01132  -0.00432  20.47445
  -2.608   0.24098   0.01136  -0.00425  21.21851
  -2.523   0.25027   0.01140  -0.00419  21.95642
  -2.437   0.25955   0.01144  -0.00412  22.68816
  -2.352   0.26882   0.01148  -0.00405  23.41374
  -2.266   0.27810   0.01152  -0.00398  24.13317
  -2.181   0.28737   0.01157  -0.00392  24.84648
  -2.095   0.29664   0.01161  -0.00385  25.55373
  -2.010   0.30591   0.01165  -0.00378  26.25501
  -1.925   0.31517   0.01169  -0.00372  26.95043
  -1.839   0.32443   0.01174  -0.00365  27.64014
  -1.754   0.33369   0.01178  -0.00359  28.32433
  -1.668   0.34295   0.01182  -0.00353  29.00324
  -1.583   0.35221   0.01187  -0.00346  29.67712
  -1.497   0.36147   0.01191  -0.00340  30.34626
  -1.412   0.37073   0.01195  -0.00335  31.01099
  -1.327   0.37999   0.01200  -0.00329  31.67164
  -1.241   0.38925   0.01204  -0.00323  32.32859
  -1.156   0.39852   0.01208  -0.00318  32.98218
  -1.070   0.40779   0.01212  -0.00313  33.63278
  -0.985   0.41707   0.01217  -0.00308  34.28073
  -0.899   0.42635   0.01221  -0.00304  34.92636
  -0.814   0.43564   0.01225  -0.00299  35.56995
  -0.729   0.44493   0.01229  -0.00295  36.21177
  -0.643   0.45424   0.01233  -0.00292  36.85202
  -0.558   0.46355   0.01236  -0.00288  37.49087
  -0.472   0.47287   0.01240  -0.00285  38.12842
  -0.387   0.48221   0.01244  -0.00281  38.76475
  -0.302   0.49155   0.01248  -0.00279  39.39984
  -0.216   0.50090   0.01251  -0.00276  40.03367
  -0.131   0.51027   0.01255  -0.00273  40.66612
  -0.045   0.51964   0.01258  -0.00271  41.29705
   0.040   0.52903   0.01262  -0.00269  41.92625
   0.126   0.53843   0.01265  -0.00267  42.55349
   0.211   0.54783   0.01269  -0.00266  43.17845
   0.296   0.55724   0.01272  -0.00264  43.80080
   0.382   0.56666   0.01276  -0.00263  44.42011
   0.467   0.57608   0.01279  -0.00261  45.03596
   0.553   0.58550   0.01283  -0.00260  45.64782
   0.638   0.59492   0.01286  -0.00258  46.25514
   0.724   0.60432   0.01290  -0.00256  46.85734
   0.809   0.61370   0.01293  -0.00254  47.45381
   0.894   0.62304   0.01297  -0.00251  48.04393
   0.980   0.63235   0.01300  -0.00247  48.62715
   1.065   0.64160   0.01304  -0.00242  49.20303
   1.151   0.65079   0.01308  -0.00235  49.77133
   1.236   0.65988   0.01311  -0.00226  50.33215
   1.322   0.66889   0.01314  -0.00216  50.88610
   1.407   0.67779   0.01318  -0.00202  51.43444
   1.492   0.68658   0.01321  -0.00187  51.97936
   1.578   0.69528   0.01324  -0.00168  52.52414
   1.663   0.70389   0.01326  -0.00147  53.07333
   1.749   0.71246   0.01328  -0.00125  53.63272
   1.834   0.72104   0.01330  -0.00101  54.20921
   1.920   0.72970   0.01331  -0.00078  54.81027
   2.005   0.73853   0.01332  -0.00057  55.44307
   2.090   0.74763   0.01332  -0.00040  56.11330
   2.176   0.75710   0.01332  -0.00029  56.82379
   2.261   0.76700   0.01332  -0.00026  57.57325
   2.347   0.77738   0.01332  -0.00033  58.35542
   2.432   0.78823   0.01332  -0.00051  59.15890
   2.518   0.79948   0.01333  -0.00078  59.96787
   2.603   0.81103   0.01335  -0.00113  60.76348
   2.688   0.82270   0.01337  -0.00153  61.52581
   2.774   0.83433   0.01341  -0.00195  62.23587
   2.859   0.84576   0.01345  -0.00236  62.87745
   2.945   0.85685   0.01351  -0.00272  63.43821
   3.030   0.86753   0.01357  -0.00302  63.91009
   3.116   0.87774   0.01365  -0.00324  64.28870
   3.201   0.88750   0.01374  -0.00336  64.57205
   3.286   0.89684   0.01385  -0.00340  64.75859
   3.372   0.90580   0.01397  -0.00336  64.84523
   3.457   0.91443   0.01411  -0.00325  64.82572
   3.543   0.92277   0.01426  -0.00308  64.69051
   3.628   0.93083   0.01445  -0.00285  64.42941
   3.714   0.93863   0.01466  -0.00258  64.03744
   3.799   0.94617   0.01490  -0.00226  63.52240
   3.884   0.95350   0.01516  -0.00192  62.90998
   3.970   0.96067   0.01543  -0.00156  62.24167
   4.055   0.96776   0.01572  -0.00118  61.56463
   4.141   0.97483   0.01600  -0.00080  60.91866
   4.226   0.98194   0.01628  -0.00042  60.32761
   4.312   0.98912   0.01654  -0.00005  59.79861
   4.397   0.99636   0.01679   0.00031  59.32686
   4.482   1.00365   0.01704   0.00067  58.90195
   4.568   1.01099   0.01728   0.00103  58.51248
   4.653   1.01834   0.01751   0.00137  58.14848
   4.739   1.02570   0.01775   0.00172  57.80215
   4.824   1.03306   0.01798   0.00206  57.46765
   4.910   1.04041   0.01821   0.00240  57.14069
   4.995   1.04773   0.01844   0.00274  56.81808
   5.080   1.05502   0.01867   0.00308  56.49741
   5.166   1.06227   0.01891   0.00342  56.17684
   5.251   1.06948   0.01915   0.00376  55.85490
   5.337   1.07664   0.01939   0.00411  55.53047
   5.422   1.08375   0.01963   0.00446  55.20263
   5.508   1.09080   0.01988   0.00482  54.87068
   5.593   1.09780   0.02013   0.00517  54.53406
   5.678   1.10472   0.02039   0.00554  54.19236
   5.764   1.11158   0.02064   0.00591  53.84523
   5.849   1.11837   0.02091   0.00628  53.49245
   5.935   1.12508   0.02117   0.00667  53.13382
   6.020   1.13171   0.02145   0.00706  52.76924
   6.106   1.13825   0.02172   0.00745  52.39864
   6.191   1.14470   0.02200   0.00785  52.02198
   6.276   1.15106   0.02229   0.00826  51.63930
   6.362   1.15733   0.02258   0.00868  51.25062
   6.447   1.16349   0.02288   0.00911  50.85606
   6.533   1.16954   0.02318   0.00954  50.45572
   6.618   1.17548   0.02349   0.00998  50.04974
   6.704   1.18131   0.02380   0.01043  49.63829
   6.789   1.18702   0.02412   0.01089  49.22153
   6.874   1.19260   0.02444   0.01136  48.79964
   6.960   1.19805   0.02477   0.01183  48.37275
   7.045   1.20337   0.02510   0.01232  47.94098
   7.131   1.20854   0.02544   0.01282  47.50435
   7.216   1.21356   0.02579   0.01332  47.06282
   7.302   1.21841   0.02614   0.01384  46.61623
   7.387   1.22310   0.02649   0.01437  46.16427
   7.472   1.22760   0.02686   0.01492  45.70647
   7.558   1.23190   0.02723   0.01548  45.24221
   7.643   1.23599   0.02761   0.01606  44.77070
   7.729   1.23983   0.02799   0.01667  44.29104
   7.814   1.24342   0.02839   0.01730  43.80228
   7.899   1.24673   0.02879   0.01796  43.30352
   7.985   1.24975   0.02920   0.01866  42.79405
   8.070   1.25246   0.02963   0.01940  42.27350
   8.156   1.25488   0.03006   0.02016  41.74198
   8.241   1.25700   0.03051   0.02097  41.20019
   8.327   1.25886   0.03097   0.02180  40.64942
   8.412   1.26050   0.03144   0.02265  40.09153
   8.497   1.26196   0.03193   0.02351  39.52871
   8.583   1.26329   0.03242   0.02437  38.96328
