--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05058   0.01294  -0.10494  -3.90952
  -4.915  -0.04082   0.01290  -0.10496  -3.16466
  -4.829  -0.03110   0.01286  -0.10496  -2.41807
  -4.744  -0.02141   0.01282  -0.10496  -1.66987
  -4.658  -0.01176   0.01278  -0.10495  -0.91979
  -4.573  -0.00213   0.01274  -0.10494  -0.16730
  -4.487   0.00747   0.01270  -0.10492   0.58812
  -4.402   0.01705   0.01266  -0.10490   1.34693
  -4.317   0.02661   0.01262  -0.10487   2.10943
  -4.231   0.03616   0.01258  -0.10483   2.87580
  -4.146   0.04570   0.01253  -0.10479   3.64617
  -4.060   0.05522   0.01249  -0.10474   4.42065
  -3.975   0.06472   0.01245  -0.10469   5.19942
  -3.889   0.07420   0.01240  -0.10463   5.98276
  -3.804   0.08367   0.01236  -0.10457   6.77106
  -3.719   0.09312   0.01231  -0.10451   7.56478
  -3.633   0.10257   0.01226  -0.10444   8.36447
  -3.548   0.11200   0.01221  -0.10436   9.17070
  -3.462   0.12143   0.01216  -0.10428   9.98400
  -3.377   0.13085   0.01211  -0.10420  10.80479
  -3.291   0.14028   0.01206  -0.10411  11.63336
  -3.206   0.14970   0.01200  -0.10403  12.46986
  -3.121   0.15911   0.01195  -0.10394  13.31428
  -3.035   0.16852   0.01190  -0.10384  14.16655
  -2.950   0.17791   0.01184  -0.10375  15.02663
  -2.864   0.18728   0.01178  -0.10365  15.89451
  -2.779   0.19663   0.01172  -0.10354  16.77033
  -2.693   0.20595   0.01167  -0.10343  17.65430
  -2.608   0.21525   0.01161  -0.10332  18.54679
  -2.523   0.22454   0.01155  -0.10321  19.44833
  -2.437   0.23381   0.01148  -0.10309  20.35967
  -2.352   0.24308   0.01142  -0.10296  21.28176
  -2.266   0.25234   0.01136  -0.10284  22.21570
  -2.181   0.26162   0.01129  -0.10272  23.16264
  -2.095   0.27090   0.01123  -0.10260  24.12359
  -2.010   0.28020   0.01116  -0.10248  25.09930
  -1.925   0.28951   0.01110  -0.10237  26.09015
  -1.839   0.29881   0.01103  -0.10226  27.09620
  -1.754   0.30812   0.01096  -0.10215  28.11734
  -1.668   0.31741   0.01089  -0.10204  29.15369
  -1.583   0.32670   0.01082  -0.10193  30.20601
  -1.497   0.33598   0.01074  -0.10181  31.27612
  -1.412   0.34525   0.01067  -0.10169  32.36699
  -1.327   0.35452   0.01059  -0.10157  33.48237
  -1.241   0.36379   0.01051  -0.10144  34.62533
  -1.156   0.37304   0.01042  -0.10130  35.79611
  -1.070   0.38228   0.01033  -0.10116  36.99071
  -0.985   0.39149   0.01025  -0.10100  38.20153
  -0.899   0.40068   0.01016  -0.10085  39.41957
  -0.814   0.40983   0.01009  -0.10068  40.63645
  -0.729   0.41892   0.01001  -0.10052  41.84570
  -0.643   0.42789   0.00994  -0.10034  43.04373
  -0.558   0.43669   0.00987  -0.10014  44.23133
  -0.472   0.44524   0.00980  -0.09989  45.41582
  -0.387   0.45348   0.00973  -0.09956  46.61455
  -0.302   0.46139   0.00964  -0.09913  47.85999
  -0.216   0.46920   0.00954  -0.09861  49.20695
  -0.131   0.47754   0.00941  -0.09813  50.73839
  -0.045   0.48761   0.00928  -0.09794  52.55571
   0.040   0.50070   0.00915  -0.09834  54.72773
   0.126   0.51714   0.00904  -0.09945  57.20210
   0.211   0.53549   0.00896  -0.10105  59.76520
   0.296   0.55329   0.00890  -0.10263  62.13408
   0.382   0.56855   0.00887  -0.10379  64.11095
   0.467   0.58065   0.00884  -0.10436  65.65893
   0.553   0.59017   0.00883  -0.10441  66.86534
   0.638   0.59812   0.00881  -0.10412  67.86056
   0.724   0.60544   0.00881  -0.10367  68.75792
   0.809   0.61275   0.00880  -0.10318  69.63205
   0.894   0.62034   0.00880  -0.10273  70.52198
   0.980   0.62832   0.00879  -0.10234  71.44238
   1.065   0.63668   0.00879  -0.10202  72.39394
   1.151   0.64533   0.00880  -0.10175  73.37062
   1.236   0.65419   0.00880  -0.10151  74.36406
   1.322   0.66319   0.00880  -0.10131  75.36586
   1.407   0.67226   0.00880  -0.10112  76.36876
   1.492   0.68135   0.00881  -0.10093  77.36691
   1.578   0.69042   0.00881  -0.10075  78.35590
   1.663   0.69946   0.00882  -0.10056  79.33244
   1.749   0.70846   0.00882  -0.10036  80.29399
   1.834   0.71741   0.00883  -0.10016  81.23843
   1.920   0.72631   0.00884  -0.09996  82.16358
   2.005   0.73517   0.00885  -0.09974  83.06690
   2.090   0.74398   0.00886  -0.09952  83.94518
   2.176   0.75274   0.00888  -0.09930  84.79419
   2.261   0.76146   0.00889  -0.09906  85.60862
   2.347   0.77012   0.00892  -0.09882  86.38205
   2.432   0.77874   0.00894  -0.09856  87.10728
   2.518   0.78730   0.00897  -0.09830  87.77697
   2.603   0.79581   0.00900  -0.09803  88.38453
   2.688   0.80424   0.00904  -0.09775  88.92521
   2.774   0.81261   0.00909  -0.09746  89.39681
   2.859   0.82092   0.00914  -0.09715  89.80005
   2.945   0.82916   0.00920  -0.09684  90.13815
   3.030   0.83734   0.00926  -0.09653  90.41587
   3.116   0.84547   0.00933  -0.09620  90.63839
   3.201   0.85354   0.00940  -0.09588  90.81026
   3.286   0.86157   0.00947  -0.09554  90.93491
   3.372   0.86955   0.00955  -0.09520  91.01468
   3.457   0.87749   0.00964  -0.09486  91.05129
   3.543   0.88538   0.00972  -0.09450  91.04646
   3.628   0.89323   0.00982  -0.09414  91.00238
   3.714   0.90104   0.00991  -0.09377  90.92192
   3.799   0.90880   0.01001  -0.09339  90.80868
   3.884   0.91653   0.01011  -0.09300  90.66669
   3.970   0.92421   0.01021  -0.09260  90.50009
   4.055   0.93186   0.01032  -0.09220  90.31259
   4.141   0.93946   0.01043  -0.09178  90.10661
   4.226   0.94701   0.01054  -0.09134  89.88199
   4.312   0.95449   0.01065  -0.09089  89.63404
   4.397   0.96186   0.01077  -0.09042  89.35042
   4.482   0.96907   0.01089  -0.08991  89.00683
   4.568   0.97603   0.01102  -0.08936  88.56182
   4.653   0.98262   0.01117  -0.08876  87.95311
   4.739   0.98867   0.01135  -0.08807  87.09896
   4.824   0.99402   0.01157  -0.08729  85.90730
   4.910   0.99853   0.01185  -0.08640  84.29189
   4.995   1.00212   0.01219  -0.08539  82.19520
   5.080   1.00480   0.01262  -0.08429  79.62434
   5.166   1.00675   0.01313  -0.08311  76.69185
   5.251   1.00825   0.01369  -0.08188  73.62338
   5.337   1.00969   0.01428  -0.08064  70.70719
   5.422   1.01146   0.01483  -0.07944  68.20030
   5.508   1.01387   0.01531  -0.07832  66.22876
   5.593   1.01704   0.01571  -0.07730  64.75667
   5.678   1.02094   0.01604  -0.07640  63.65645
   5.764   1.02545   0.01633  -0.07560  62.79939
   5.849   1.03043   0.01659  -0.07489  62.09453
   5.935   1.03571   0.01684  -0.07422  61.48515
   6.020   1.04116   0.01709  -0.07358  60.93579
   6.106   1.04667   0.01732  -0.07296  60.42341
   6.191   1.05219   0.01756  -0.07234  59.93307
   6.276   1.05766   0.01779  -0.07171  59.45547
   6.362   1.06307   0.01802  -0.07107  58.98523
   6.447   1.06840   0.01826  -0.07042  58.51965
   6.533   1.07367   0.01849  -0.06975  58.05767
   6.618   1.07889   0.01873  -0.06908  57.59922
   6.704   1.08406   0.01897  -0.06841  57.14472
   6.789   1.08921   0.01921  -0.06773  56.69475
   6.874   1.09434   0.01945  -0.06705  56.24987
   6.960   1.09947   0.01970  -0.06637  55.81043
