--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07914   0.01345  -0.08793   5.88222
  -4.915   0.09066   0.01340  -0.08824   6.76797
  -4.829   0.10218   0.01334  -0.08853   7.65747
  -4.744   0.11369   0.01329  -0.08880   8.55175
  -4.658   0.12518   0.01324  -0.08906   9.45151
  -4.573   0.13667   0.01320  -0.08930  10.35630
  -4.487   0.14813   0.01315  -0.08952  11.26479
  -4.402   0.15956   0.01311  -0.08974  12.17542
  -4.317   0.17094   0.01306  -0.08994  13.08677
  -4.231   0.18227   0.01302  -0.09012  13.99787
  -4.146   0.19352   0.01298  -0.09027  14.90820
  -4.060   0.20469   0.01294  -0.09041  15.81763
  -3.975   0.21578   0.01290  -0.09052  16.72639
  -3.889   0.22677   0.01286  -0.09061  17.63499
  -3.804   0.23767   0.01282  -0.09067  18.54421
  -3.719   0.24847   0.01277  -0.09071  19.45498
  -3.633   0.25917   0.01272  -0.09072  20.36835
  -3.548   0.26978   0.01267  -0.09070  21.28535
  -3.462   0.28030   0.01262  -0.09067  22.20703
  -3.377   0.29073   0.01257  -0.09061  23.13440
  -3.291   0.30107   0.01251  -0.09053  24.06854
  -3.206   0.31132   0.01245  -0.09043  25.01064
  -3.121   0.32148   0.01238  -0.09031  25.96204
  -3.035   0.33154   0.01231  -0.09017  26.92424
  -2.950   0.34150   0.01224  -0.09002  27.89889
  -2.864   0.35137   0.01216  -0.08984  28.88778
  -2.779   0.36115   0.01208  -0.08965  29.89279
  -2.693   0.37083   0.01199  -0.08944  30.91593
  -2.608   0.38041   0.01190  -0.08922  31.95930
  -2.523   0.38992   0.01181  -0.08898  33.02506
  -2.437   0.39934   0.01171  -0.08874  34.11548
  -2.352   0.40870   0.01160  -0.08848  35.23283
  -2.266   0.41800   0.01149  -0.08822  36.37941
  -2.181   0.42725   0.01138  -0.08796  37.55744
  -2.095   0.43647   0.01126  -0.08769  38.76900
  -2.010   0.44565   0.01114  -0.08743  40.01594
  -1.925   0.45482   0.01101  -0.08717  41.29981
  -1.839   0.46398   0.01089  -0.08691  42.62181
  -1.754   0.47312   0.01076  -0.08665  43.98279
  -1.668   0.48226   0.01063  -0.08640  45.38328
  -1.583   0.49139   0.01049  -0.08615  46.82361
  -1.497   0.50051   0.01036  -0.08591  48.30410
  -1.412   0.50962   0.01023  -0.08567  49.82523
  -1.327   0.51873   0.01009  -0.08543  51.38786
  -1.241   0.52783   0.00996  -0.08519  52.99335
  -1.156   0.53693   0.00983  -0.08496  54.64350
  -1.070   0.54605   0.00969  -0.08472  56.34021
  -0.985   0.55519   0.00956  -0.08449  58.08455
  -0.899   0.56436   0.00943  -0.08426  59.87507
  -0.814   0.57358   0.00930  -0.08402  61.70515
  -0.729   0.58287   0.00917  -0.08379  63.55958
  -0.643   0.59223   0.00905  -0.08353  65.41140
  -0.558   0.60165   0.00895  -0.08327  67.22104
  -0.472   0.61112   0.00886  -0.08298  68.94018
  -0.387   0.62061   0.00880  -0.08268  70.52096
