--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23948   0.01219  -0.05541  -19.63897
  -4.915  -0.22747   0.01210  -0.05599  -18.79728
  -4.829  -0.21531   0.01202  -0.05659  -17.91455
  -4.744  -0.20305   0.01194  -0.05719  -17.00297
  -4.658  -0.19072   0.01187  -0.05780  -16.07021
  -4.573  -0.17833   0.01179  -0.05842  -15.11956
  -4.487  -0.16587   0.01172  -0.05904  -14.15218
  -4.402  -0.15337   0.01165  -0.05966  -13.16899
  -4.317  -0.14083   0.01157  -0.06028  -12.17131
  -4.231  -0.12828   0.01149  -0.06090  -11.16068
  -4.146  -0.11573   0.01142  -0.06151  -10.13846
  -4.060  -0.10322   0.01134  -0.06212  -9.10576
  -3.975  -0.09077   0.01126  -0.06270  -8.06341
  -3.889  -0.07838   0.01118  -0.06327  -7.01214
  -3.804  -0.06607   0.01110  -0.06381  -5.95277
  -3.719  -0.05386   0.01102  -0.06433  -4.88637
  -3.633  -0.04175   0.01095  -0.06481  -3.81428
  -3.548  -0.02976   0.01087  -0.06527  -2.73802
  -3.462  -0.01791   0.01080  -0.06568  -1.65907
  -3.377  -0.00621   0.01072  -0.06606  -0.57887
  -3.291   0.00534   0.01065  -0.06640   0.50139
  -3.206   0.01671   0.01057  -0.06670   1.58065
  -3.121   0.02789   0.01049  -0.06694   2.65806
  -3.035   0.03888   0.01042  -0.06714   3.73288
  -2.950   0.04967   0.01034  -0.06730   4.80437
  -2.864   0.06026   0.01026  -0.06740   5.87185
  -2.779   0.07063   0.01019  -0.06746   6.93478
  -2.693   0.08081   0.01011  -0.06747   7.99292
  -2.608   0.09078   0.01004  -0.06745   9.04655
  -2.523   0.10058   0.00996  -0.06738  10.09677
  -2.437   0.11022   0.00989  -0.06728  11.14545
  -2.352   0.11973   0.00982  -0.06714  12.19478
  -2.266   0.12913   0.00975  -0.06698  13.24679
  -2.181   0.13844   0.00968  -0.06678  14.30308
  -2.095   0.14766   0.00961  -0.06656  15.36486
  -2.010   0.15682   0.00954  -0.06631  16.43303
  -1.925   0.16593   0.00948  -0.06605  17.50830
  -1.839   0.17499   0.00941  -0.06578  18.59148
  -1.754   0.18402   0.00935  -0.06549  19.68354
  -1.668   0.19301   0.00929  -0.06519  20.78571
  -1.583   0.20197   0.00922  -0.06488  21.89952
