--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20713   0.01427  -0.10891  -14.51109
  -4.915  -0.19809   0.01419  -0.10888  -13.95995
  -4.829  -0.18902   0.01411  -0.10885  -13.40020
  -4.744  -0.17993   0.01402  -0.10882  -12.83162
  -4.658  -0.17082   0.01394  -0.10880  -12.25408
  -4.573  -0.16168   0.01386  -0.10877  -11.66741
  -4.487  -0.15251   0.01378  -0.10874  -11.07152
  -4.402  -0.14333   0.01369  -0.10872  -10.46632
  -4.317  -0.13412   0.01361  -0.10870  -9.85175
  -4.231  -0.12489   0.01353  -0.10868  -9.22776
  -4.146  -0.11564   0.01346  -0.10865  -8.59437
  -4.060  -0.10638   0.01338  -0.10864  -7.95159
  -3.975  -0.09710   0.01330  -0.10862  -7.29947
  -3.889  -0.08780   0.01323  -0.10860  -6.63810
  -3.804  -0.07850   0.01315  -0.10858  -5.96760
  -3.719  -0.06918   0.01308  -0.10857  -5.28812
  -3.633  -0.05985   0.01301  -0.10855  -4.59982
  -3.548  -0.05051   0.01294  -0.10854  -3.90290
  -3.462  -0.04117   0.01287  -0.10852  -3.19758
  -3.377  -0.03182   0.01281  -0.10851  -2.48410
  -3.291  -0.02247   0.01275  -0.10850  -1.76269
  -3.206  -0.01311   0.01268  -0.10848  -1.03361
  -3.121  -0.00375   0.01262  -0.10847  -0.29710
  -3.035   0.00561   0.01256  -0.10846   0.44657
  -2.950   0.01497   0.01251  -0.10844   1.19718
  -2.864   0.02434   0.01245  -0.10843   1.95447
  -2.779   0.03371   0.01240  -0.10842   2.71824
  -2.693   0.04308   0.01235  -0.10840   3.48825
  -2.608   0.05245   0.01230  -0.10839   4.26433
  -2.523   0.06182   0.01225  -0.10838   5.04627
  -2.437   0.07120   0.01220  -0.10837   5.83393
  -2.352   0.08059   0.01216  -0.10836   6.62715
  -2.266   0.08998   0.01212  -0.10835   7.42580
  -2.181   0.09938   0.01208  -0.10834   8.22977
  -2.095   0.10878   0.01203  -0.10833   9.03896
  -2.010   0.11820   0.01200  -0.10833   9.85328
  -1.925   0.12762   0.01196  -0.10832  10.67264
  -1.839   0.13706   0.01192  -0.10832  11.49694
  -1.754   0.14651   0.01189  -0.10832  12.32607
  -1.668   0.15598   0.01185  -0.10832  13.15990
  -1.583   0.16545   0.01182  -0.10832  13.99829
  -1.497   0.17493   0.01179  -0.10832  14.84107
  -1.412   0.18443   0.01176  -0.10832  15.68804
  -1.327   0.19393   0.01173  -0.10832  16.53902
  -1.241   0.20343   0.01170  -0.10832  17.39379
  -1.156   0.21294   0.01167  -0.10832  18.25215
  -1.070   0.22244   0.01164  -0.10832  19.11392
  -0.985   0.23195   0.01161  -0.10832  19.97891
  -0.899   0.24146   0.01158  -0.10833  20.84695
  -0.814   0.25098   0.01156  -0.10833  21.71779
  -0.729   0.26051   0.01153  -0.10834  22.59106
  -0.643   0.27005   0.01151  -0.10835  23.46609
  -0.558   0.27961   0.01149  -0.10836  24.34196
  -0.472   0.28918   0.01147  -0.10837  25.21752
  -0.387   0.29875   0.01145  -0.10838  26.09160
  -0.302   0.30832   0.01143  -0.10839  26.96321
  -0.216   0.31788   0.01142  -0.10839  27.83169
  -0.131   0.32743   0.01141  -0.10840  28.69668
  -0.045   0.33698   0.01140  -0.10841  29.55805
   0.040   0.34652   0.01139  -0.10842  30.41570
   0.126   0.35606   0.01139  -0.10842  31.26941
   0.211   0.36560   0.01138  -0.10843  32.11889
   0.296   0.37514   0.01138  -0.10843  32.96392
   0.382   0.38468   0.01138  -0.10844  33.80444
   0.467   0.39423   0.01138  -0.10845  34.64065
