--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08536   0.01694  -0.13265   5.03812
  -4.915   0.09450   0.01680  -0.13252   5.62427
  -4.829   0.10362   0.01666  -0.13237   6.21841
  -4.744   0.11271   0.01652  -0.13222   6.82080
  -4.658   0.12178   0.01639  -0.13205   7.43176
  -4.573   0.13083   0.01625  -0.13188   8.05170
  -4.487   0.13987   0.01611  -0.13170   8.68110
  -4.402   0.14889   0.01597  -0.13152   9.32052
  -4.317   0.15790   0.01584  -0.13133   9.97058
  -4.231   0.16692   0.01570  -0.13114  10.63195
  -4.146   0.17593   0.01556  -0.13094  11.30531
  -4.060   0.18496   0.01542  -0.13074  11.99141
  -3.975   0.19399   0.01529  -0.13055  12.69097
  -3.889   0.20305   0.01515  -0.13035  13.40470
  -3.804   0.21213   0.01501  -0.13015  14.13328
  -3.719   0.22124   0.01487  -0.12996  14.87737
  -3.633   0.23038   0.01473  -0.12977  15.63754
  -3.548   0.23956   0.01459  -0.12959  16.41431
  -3.462   0.24876   0.01446  -0.12941  17.20811
  -3.377   0.25800   0.01432  -0.12923  18.01932
  -3.291   0.26727   0.01418  -0.12906  18.84821
  -3.206   0.27657   0.01404  -0.12889  19.69502
  -3.121   0.28589   0.01391  -0.12872  20.55992
  -3.035   0.29523   0.01377  -0.12856  21.44305
  -2.950   0.30458   0.01363  -0.12840  22.34454
  -2.864   0.31395   0.01349  -0.12824  23.26451
  -2.779   0.32332   0.01336  -0.12809  24.20312
  -2.693   0.33270   0.01322  -0.12793  25.16055
  -2.608   0.34208   0.01309  -0.12778  26.13700
  -2.523   0.35146   0.01295  -0.12763  27.13266
  -2.437   0.36084   0.01282  -0.12748  28.14775
  -2.352   0.37022   0.01269  -0.12733  29.18241
  -2.266   0.37960   0.01255  -0.12718  30.23674
  -2.181   0.38897   0.01242  -0.12704  31.31079
  -2.095   0.39833   0.01229  -0.12689  32.40455
  -2.010   0.40768   0.01216  -0.12674  33.51799
  -1.925   0.41701   0.01203  -0.12660  34.65107
  -1.839   0.42631   0.01191  -0.12645  35.80368
  -1.754   0.43560   0.01178  -0.12631  36.97557
  -1.668   0.44488   0.01166  -0.12616  38.16615
  -1.583   0.45413   0.01153  -0.12602  39.37423
  -1.497   0.46336   0.01141  -0.12587  40.59800
  -1.412   0.47258   0.01130  -0.12572  41.83510
  -1.327   0.48179   0.01118  -0.12557  43.08283
  -1.241   0.49100   0.01107  -0.12541  44.33812
  -1.156   0.50024   0.01097  -0.12526  45.59719
  -1.070   0.50950   0.01087  -0.12510  46.85540
  -0.985   0.51880   0.01078  -0.12494  48.10762
  -0.899   0.52811   0.01070  -0.12477  49.34945
  -0.814   0.53739   0.01062  -0.12460  50.57816
  -0.729   0.54661   0.01055  -0.12443  51.79207
  -0.643   0.55576   0.01049  -0.12426  52.98882
  -0.558   0.56483   0.01043  -0.12409  54.16494
  -0.472   0.57386   0.01037  -0.12393  55.31682
  -0.387   0.58285   0.01033  -0.12378  56.44141
  -0.302   0.59179   0.01029  -0.12365  57.53693
  -0.216   0.60062   0.01025  -0.12352  58.60934
  -0.131   0.60923   0.01020  -0.12336  59.70180
  -0.045   0.61742   0.01013  -0.12310  60.96520
   0.040   0.62495   0.00997  -0.12264  62.69218
   0.126   0.63179   0.00972  -0.12197  65.02581
   0.211   0.63880   0.00946  -0.12130  67.55993
   0.296   0.64815   0.00928  -0.12111  69.88053
   0.382   0.66124   0.00918  -0.12168  72.05586
   0.467   0.67666   0.00913  -0.12276  74.10807
   0.553   0.69194   0.00912  -0.12387  75.89943
   0.638   0.70562   0.00912  -0.12472  77.33741
   0.724   0.71724   0.00915  -0.12520  78.41503
   0.809   0.72700   0.00918  -0.12533  79.18189
   0.894   0.73543   0.00923  -0.12519  79.71562
   0.980   0.74314   0.00928  -0.12489  80.09732
   1.065   0.75066   0.00934  -0.12452  80.39408
   1.151   0.75832   0.00940  -0.12416  80.65193
   1.236   0.76631   0.00947  -0.12384  80.89732
   1.322   0.77465   0.00955  -0.12358  81.14239
   1.407   0.78331   0.00962  -0.12339  81.39047
