--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08838   0.01080  -0.07265  -8.18159
  -4.915  -0.07887   0.01080  -0.07262  -7.30179
  -4.829  -0.06936   0.01080  -0.07258  -6.42170
  -4.744  -0.05986   0.01080  -0.07254  -5.54141
  -4.658  -0.05036   0.01080  -0.07250  -4.66107
  -4.573  -0.04086   0.01081  -0.07245  -3.78091
  -4.487  -0.03136   0.01081  -0.07241  -2.90114
  -4.402  -0.02186   0.01081  -0.07235  -2.02199
  -4.317  -0.01237   0.01082  -0.07230  -1.14364
  -4.231  -0.00288   0.01082  -0.07224  -0.26624
  -4.146   0.00660   0.01082  -0.07218   0.61014
  -4.060   0.01608   0.01083  -0.07211   1.48544
  -3.975   0.02555   0.01083  -0.07204   2.35966
  -3.889   0.03501   0.01083  -0.07196   3.23287
  -3.804   0.04446   0.01083  -0.07188   4.10518
  -3.719   0.05390   0.01083  -0.07179   4.97676
  -3.633   0.06333   0.01083  -0.07170   5.84783
  -3.548   0.07274   0.01083  -0.07161   6.71869
  -3.462   0.08214   0.01082  -0.07151   7.58968
  -3.377   0.09153   0.01082  -0.07140   8.46122
  -3.291   0.10090   0.01081  -0.07129   9.33378
  -3.206   0.11026   0.01080  -0.07117  10.20787
  -3.121   0.11961   0.01079  -0.07105  11.08402
  -3.035   0.12895   0.01078  -0.07093  11.96280
  -2.950   0.13827   0.01077  -0.07080  12.84472
  -2.864   0.14759   0.01075  -0.07066  13.73031
  -2.779   0.15690   0.01073  -0.07052  14.62004
  -2.693   0.16620   0.01071  -0.07038  15.51436
  -2.608   0.17550   0.01069  -0.07024  16.41369
  -2.523   0.18479   0.01067  -0.07009  17.31842
  -2.437   0.19408   0.01065  -0.06995  18.22893
  -2.352   0.20337   0.01062  -0.06980  19.14556
  -2.266   0.21265   0.01060  -0.06965  20.06863
  -2.181   0.22194   0.01057  -0.06950  20.99845
  -2.095   0.23122   0.01054  -0.06935  21.93528
  -2.010   0.24051   0.01051  -0.06920  22.87940
  -1.925   0.24980   0.01048  -0.06905  23.83107
  -1.839   0.25909   0.01045  -0.06889  24.79059
  -1.754   0.26839   0.01042  -0.06874  25.75831
  -1.668   0.27769   0.01039  -0.06859  26.73465
  -1.583   0.28699   0.01035  -0.06844  27.72016
  -1.497   0.29630   0.01032  -0.06829  28.71552
  -1.412   0.30562   0.01028  -0.06814  29.72156
  -1.327   0.31495   0.01025  -0.06799  30.73930
  -1.241   0.32430   0.01021  -0.06785  31.76993
  -1.156   0.33366   0.01017  -0.06771  32.81479
  -1.070   0.34305   0.01013  -0.06758  33.87535
  -0.985   0.35245   0.01008  -0.06745  34.95315
  -0.899   0.36188   0.01004  -0.06732  36.04970
  -0.814   0.37130   0.00999  -0.06720  37.16643
  -0.729   0.38070   0.00994  -0.06707  38.30455
  -0.643   0.39004   0.00988  -0.06693  39.46505
  -0.558   0.39925   0.00982  -0.06675  40.64881
  -0.472   0.40826   0.00975  -0.06653  41.85715
  -0.387   0.41697   0.00968  -0.06624  43.09309
  -0.302   0.42532   0.00959  -0.06586  44.36375
  -0.216   0.43333   0.00949  -0.06539  45.68387
  -0.131   0.44119   0.00937  -0.06486  47.07946
  -0.045   0.44930   0.00925  -0.06435  48.58935
   0.040   0.45825   0.00912  -0.06399  50.26061
   0.126   0.46872   0.00899  -0.06393  52.13521
   0.211   0.48116   0.00887  -0.06428  54.22876
   0.296   0.49560   0.00877  -0.06506  56.51023
   0.382   0.51149   0.00868  -0.06618  58.89620
   0.467   0.52788   0.00862  -0.06743  61.26903
   0.553   0.54377   0.00856  -0.06862  63.51223
   0.638   0.55837   0.00852  -0.06958  65.54396
   0.724   0.57135   0.00849  -0.07022  67.33158
   0.809   0.58271   0.00846  -0.07054  68.88581
   0.894   0.59271   0.00844  -0.07059  70.24434
   0.980   0.60169   0.00842  -0.07043  71.45522
   1.065   0.60998   0.00841  -0.07013  72.56504
   1.151   0.61785   0.00839  -0.06973  73.61196
   1.236   0.62551   0.00838  -0.06929  74.62183
   1.322   0.63309   0.00837  -0.06881  75.60541
   1.407   0.64064   0.00837  -0.06832  76.55557
   1.492   0.64816   0.00837  -0.06781  77.44479
   1.578   0.65559   0.00838  -0.06727  78.22502
   1.663   0.66282   0.00841  -0.06668  78.83241
   1.749   0.66976   0.00846  -0.06603  79.19823
   1.834   0.67635   0.00853  -0.06532  79.26285
   1.920   0.68257   0.00864  -0.06453  78.98637
   2.005   0.68848   0.00879  -0.06369  78.35094
   2.090   0.69415   0.00897  -0.06282  77.35995
   2.176   0.69969   0.00920  -0.06194  76.04976
   2.261   0.70523   0.00946  -0.06109  74.51802
   2.347   0.71089   0.00975  -0.06030  72.93260
   2.432   0.71680   0.01003  -0.05960  71.47580
   2.518   0.72301   0.01029  -0.05899  70.26026
   2.603   0.72953   0.01053  -0.05845  69.30178
   2.688   0.73630   0.01074  -0.05796  68.55382
   2.774   0.74325   0.01094  -0.05752  67.95193
