--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20554   0.01442  -0.08383  -14.25839
  -4.915  -0.19316   0.01438  -0.08444  -13.43441
  -4.829  -0.18076   0.01434  -0.08504  -12.60728
  -4.744  -0.16834   0.01429  -0.08564  -11.77697
  -4.658  -0.15592   0.01425  -0.08624  -10.94347
  -4.573  -0.14350   0.01420  -0.08684  -10.10677
  -4.487  -0.13109   0.01415  -0.08742  -9.26687
  -4.402  -0.11871   0.01409  -0.08800  -8.42378
  -4.317  -0.10635   0.01404  -0.08857  -7.57753
  -4.231  -0.09403   0.01398  -0.08913  -6.72814
  -4.146  -0.08176   0.01391  -0.08968  -5.87564
  -4.060  -0.06954   0.01385  -0.09021  -5.02008
  -3.975  -0.05738   0.01379  -0.09072  -4.16149
  -3.889  -0.04528   0.01372  -0.09122  -3.29990
  -3.804  -0.03325   0.01365  -0.09170  -2.43535
  -3.719  -0.02130   0.01358  -0.09216  -1.56788
  -3.633  -0.00943   0.01351  -0.09259  -0.69752
  -3.548   0.00236   0.01344  -0.09301   0.17567
  -3.462   0.01406   0.01337  -0.09341   1.05168
  -3.377   0.02566   0.01329  -0.09378   1.93047
  -3.291   0.03717   0.01322  -0.09413   2.81207
  -3.206   0.04858   0.01314  -0.09446   3.69655
  -3.121   0.05989   0.01307  -0.09477   4.58403
  -3.035   0.07110   0.01299  -0.09505   5.47471
  -2.950   0.08221   0.01291  -0.09531   6.36890
  -2.864   0.09321   0.01283  -0.09554   7.26695
  -2.779   0.10411   0.01274  -0.09575   8.16930
  -2.693   0.11492   0.01266  -0.09594   9.07648
  -2.608   0.12563   0.01258  -0.09611   9.98905
  -2.523   0.13624   0.01249  -0.09625  10.90766
  -2.437   0.14676   0.01240  -0.09637  11.83301
  -2.352   0.15720   0.01231  -0.09647  12.76588
  -2.266   0.16756   0.01222  -0.09655  13.70713
  -2.181   0.17784   0.01213  -0.09660  14.65771
  -2.095   0.18804   0.01204  -0.09664  15.61867
  -2.010   0.19818   0.01194  -0.09666  16.59118
  -1.925   0.20825   0.01185  -0.09665  17.57649
  -1.839   0.21827   0.01175  -0.09663  18.57597
  -1.754   0.22822   0.01165  -0.09659  19.59097
  -1.668   0.23813   0.01155  -0.09654  20.62287
  -1.583   0.24800   0.01144  -0.09647  21.67291
  -1.497   0.25781   0.01134  -0.09638  22.74218
  -1.412   0.26759   0.01123  -0.09629  23.83148
  -1.327   0.27733   0.01112  -0.09618  24.94127
  -1.241   0.28702   0.01101  -0.09606  26.07162
  -1.156   0.29667   0.01090  -0.09593  27.22221
  -1.070   0.30626   0.01079  -0.09579  28.39241
  -0.985   0.31580   0.01068  -0.09564  29.58132
  -0.899   0.32529   0.01057  -0.09548  30.78791
  -0.814   0.33472   0.01046  -0.09532  32.01114
  -0.729   0.34409   0.01035  -0.09515  33.25000
  -0.643   0.35342   0.01024  -0.09497  34.50361
