--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80908   0.02171  -0.01701  -37.27164
  -4.915  -0.80189   0.02143  -0.01660  -37.42758
  -4.829  -0.79467   0.02115  -0.01619  -37.57400
  -4.744  -0.78741   0.02088  -0.01579  -37.71161
  -4.658  -0.78014   0.02062  -0.01538  -37.84118
  -4.573  -0.77286   0.02036  -0.01498  -37.96355
  -4.487  -0.76557   0.02010  -0.01458  -38.07955
  -4.402  -0.75828   0.01986  -0.01418  -38.18997
  -4.317  -0.75098   0.01961  -0.01378  -38.29552
  -4.231  -0.74367   0.01937  -0.01339  -38.39678
  -4.146  -0.73633   0.01913  -0.01300  -38.49408
  -4.060  -0.72893   0.01889  -0.01262  -38.58744
  -3.975  -0.72145   0.01865  -0.01227  -38.67637
  -3.889  -0.71380   0.01842  -0.01195  -38.75955
  -3.804  -0.70591   0.01818  -0.01169  -38.83439
  -3.719  -0.69765   0.01794  -0.01152  -38.89640
  -3.633  -0.68885   0.01769  -0.01146  -38.93849
  -3.548  -0.67930   0.01744  -0.01156  -38.95024
  -3.462  -0.66874   0.01718  -0.01188  -38.91753
  -3.377  -0.65689   0.01692  -0.01247  -38.82290
  -3.291  -0.64352   0.01665  -0.01337  -38.64708
  -3.206  -0.62844   0.01638  -0.01461  -38.37210
  -3.121  -0.61167   0.01610  -0.01619  -37.98577
  -3.035  -0.59340   0.01583  -0.01806  -37.48617
  -2.950  -0.57409   0.01556  -0.02013  -36.88475
  -2.864  -0.55438   0.01531  -0.02226  -36.20631
  -2.779  -0.53500   0.01508  -0.02431  -35.48560
  -2.693  -0.51666   0.01486  -0.02612  -34.76132
  -2.608  -0.49994   0.01467  -0.02758  -34.06922
  -2.523  -0.48516   0.01451  -0.02863  -33.43569
  -2.437  -0.47238   0.01437  -0.02926  -32.87338
  -2.352  -0.46139   0.01425  -0.02950  -32.38036
  -2.266  -0.45180   0.01414  -0.02946  -31.94286
  -2.181  -0.44315   0.01405  -0.02923  -31.54070
  -2.095  -0.43500   0.01396  -0.02891  -31.15299
  -2.010  -0.42703   0.01388  -0.02855  -30.76223
  -1.925  -0.41903   0.01380  -0.02821  -30.35609
  -1.839  -0.41088   0.01373  -0.02792  -29.92741
  -1.754  -0.40253   0.01366  -0.02767  -29.47318
  -1.668  -0.39399   0.01359  -0.02746  -28.99330
  -1.583  -0.38528   0.01352  -0.02730  -28.48944
  -1.497  -0.37643   0.01346  -0.02717  -27.96418
  -1.412  -0.36748   0.01340  -0.02707  -27.42040
  -1.327  -0.35846   0.01334  -0.02698  -26.86075
  -1.241  -0.34938   0.01329  -0.02691  -26.28737
  -1.156  -0.34028   0.01324  -0.02684  -25.70169
  -1.070  -0.33114   0.01319  -0.02678  -25.10454
  -0.985  -0.32199   0.01314  -0.02673  -24.49652
  -0.899  -0.31283   0.01310  -0.02667  -23.87831
  -0.814  -0.30365   0.01306  -0.02661  -23.25079
  -0.729  -0.29448   0.01302  -0.02655  -22.61497
  -0.643  -0.28530   0.01298  -0.02649  -21.97176
  -0.558  -0.27612   0.01295  -0.02643  -21.32185
  -0.472  -0.26695   0.01292  -0.02636  -20.66572
  -0.387  -0.25777   0.01289  -0.02629  -20.00379
  -0.302  -0.24859   0.01286  -0.02622  -19.33651
  -0.216  -0.23941   0.01283  -0.02615  -18.66446
  -0.131  -0.23023   0.01280  -0.02607  -17.98831
  -0.045  -0.22105   0.01277  -0.02599  -17.30881
   0.040  -0.21188   0.01274  -0.02592  -16.62667
   0.126  -0.20271   0.01271  -0.02584  -15.94252
   0.211  -0.19354   0.01269  -0.02576  -15.25667
   0.296  -0.18436   0.01265  -0.02569  -14.56900
   0.382  -0.17518   0.01262  -0.02562  -13.87881
   0.467  -0.16597   0.01259  -0.02554  -13.18501
   0.553  -0.15674   0.01255  -0.02548  -12.48657
   0.638  -0.14748   0.01252  -0.02541  -11.78308
   0.724  -0.13821   0.01248  -0.02535  -11.07514
   0.809  -0.12893   0.01244  -0.02528  -10.36420
   0.894  -0.11968   0.01240  -0.02522  -9.65191
   0.980  -0.11047   0.01236  -0.02516  -8.93923
   1.065  -0.10128   0.01231  -0.02509  -8.22592
   1.151  -0.09213   0.01227  -0.02503  -7.51090
   1.236  -0.08301   0.01222  -0.02497  -6.79297
   1.322  -0.07390   0.01217  -0.02491  -6.07135
   1.407  -0.06481   0.01212  -0.02485  -5.34565
   1.492  -0.05573   0.01207  -0.02480  -4.61562
   1.578  -0.04666   0.01202  -0.02476  -3.88097
   1.663  -0.03761   0.01197  -0.02473  -3.14152
   1.749  -0.02857   0.01192  -0.02472  -2.39781
   1.834  -0.01958   0.01185  -0.02471  -1.65183
