--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20071   0.01775  -0.09341  -11.30954
  -4.915  -0.19132   0.01750  -0.09334  -10.93380
  -4.829  -0.18202   0.01725  -0.09324  -10.55001
  -4.744  -0.17278   0.01701  -0.09312  -10.15658
  -4.658  -0.16357   0.01677  -0.09298  -9.75189
  -4.573  -0.15437   0.01654  -0.09283  -9.33434
  -4.487  -0.14516   0.01631  -0.09268  -8.90247
  -4.402  -0.13592   0.01608  -0.09251  -8.45499
  -4.317  -0.12665   0.01585  -0.09235  -7.99096
  -4.231  -0.11736   0.01563  -0.09217  -7.50985
  -4.146  -0.10806   0.01541  -0.09198  -7.01177
  -4.060  -0.09878   0.01520  -0.09178  -6.49760
  -3.975  -0.08955   0.01500  -0.09155  -5.96906
  -3.889  -0.08042   0.01481  -0.09129  -5.42862
  -3.804  -0.07143   0.01464  -0.09099  -4.87918
  -3.719  -0.06259   0.01448  -0.09065  -4.32354
  -3.633  -0.05393   0.01433  -0.09027  -3.76370
  -3.548  -0.04544   0.01420  -0.08986  -3.20041
  -3.462  -0.03707   0.01408  -0.08942  -2.63296
  -3.377  -0.02878   0.01398  -0.08898  -2.05936
  -3.291  -0.02050   0.01388  -0.08854  -1.47694
  -3.206  -0.01219   0.01380  -0.08812  -0.88299
  -3.121  -0.00378   0.01373  -0.08774  -0.27540
  -3.035   0.00474   0.01366  -0.08740   0.34689
  -2.950   0.01338   0.01361  -0.08710   0.98380
  -2.864   0.02215   0.01355  -0.08685   1.63426
  -2.779   0.03101   0.01350  -0.08663   2.29653
  -2.693   0.03995   0.01346  -0.08644   2.96865
  -2.608   0.04893   0.01341  -0.08628   3.64878
  -2.523   0.05795   0.01337  -0.08614   4.33550
  -2.437   0.06698   0.01332  -0.08602   5.02785
  -2.352   0.07603   0.01328  -0.08591   5.72538
  -2.266   0.08507   0.01323  -0.08581   6.42806
  -2.181   0.09412   0.01319  -0.08571   7.13622
  -2.095   0.10318   0.01314  -0.08562   7.85035
  -2.010   0.11225   0.01310  -0.08553   8.57112
  -1.925   0.12134   0.01305  -0.08545   9.29921
  -1.839   0.13044   0.01300  -0.08537  10.03529
  -1.754   0.13957   0.01295  -0.08530  10.77996
  -1.668   0.14872   0.01289  -0.08523  11.53374
  -1.583   0.15789   0.01284  -0.08517  12.29701
  -1.497   0.16709   0.01278  -0.08512  13.07004
  -1.412   0.17632   0.01273  -0.08507  13.85293
  -1.327   0.18558   0.01267  -0.08502  14.64566
  -1.241   0.19485   0.01261  -0.08498  15.44812
  -1.156   0.20415   0.01256  -0.08494  16.26010
  -1.070   0.21347   0.01250  -0.08491  17.08138
  -0.985   0.22281   0.01244  -0.08488  17.91171
  -0.899   0.23216   0.01238  -0.08486  18.75083
  -0.814   0.24150   0.01232  -0.08483  19.59870
  -0.729   0.25083   0.01226  -0.08481  20.45593
  -0.643   0.26013   0.01220  -0.08479  21.32415
  -0.558   0.26941   0.01213  -0.08476  22.20573
  -0.472   0.27868   0.01206  -0.08474  23.10291
  -0.387   0.28798   0.01199  -0.08472  24.01645
  -0.302   0.29732   0.01192  -0.08471  24.94455
  -0.216   0.30667   0.01185  -0.08470  25.88410
  -0.131   0.31595   0.01177  -0.08471  26.83384
  -0.045   0.32511   0.01170  -0.08472  27.79606
   0.040   0.33416   0.01161  -0.08475  28.78286
   0.126   0.34305   0.01150  -0.08474  29.84101
   0.211   0.35170   0.01131  -0.08461  31.09506
   0.296   0.36001   0.01101  -0.08429  32.69477
   0.382   0.36788   0.01066  -0.08379  34.50332
   0.467   0.37538   0.01043  -0.08328  36.00407
   0.553   0.38294   0.01036  -0.08287  36.96928
   0.638   0.39111   0.01039  -0.08258  37.65997
   0.724   0.40002   0.01044  -0.08240  38.31458
   0.809   0.40944   0.01050  -0.08229  39.00212
   0.894   0.41908   0.01055  -0.08222  39.72098
   0.980   0.42879   0.01060  -0.08216  40.46051
   1.065   0.43847   0.01064  -0.08210  41.21408
   1.151   0.44812   0.01068  -0.08204  41.97762
   1.236   0.45771   0.01071  -0.08198  42.74786
   1.322   0.46725   0.01074  -0.08191  43.52184
   1.407   0.47671   0.01076  -0.08182  44.29737
   1.492   0.48607   0.01078  -0.08170  45.07361
   1.578   0.49529   0.01080  -0.08155  45.85166
   1.663   0.50434   0.01081  -0.08136  46.63539
   1.749   0.51323   0.01082  -0.08112  47.43245
   1.834   0.52202   0.01082  -0.08085  48.25538
   1.920   0.53091   0.01081  -0.08060  49.12195
   2.005   0.54027   0.01079  -0.08044  50.05276
   2.090   0.55050   0.01078  -0.08047  51.06447
   2.176   0.56194   0.01077  -0.08078  52.15878
   2.261   0.57459   0.01078  -0.08138  53.31315
   2.347   0.58812   0.01079  -0.08221  54.48204
   2.432   0.60192   0.01082  -0.08313  55.61102
