--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69173   0.01032   0.04478  -67.02610
  -4.915  -0.68326   0.01024   0.04501  -66.71609
  -4.829  -0.67479   0.01016   0.04523  -66.40488
  -4.744  -0.66631   0.01008   0.04546  -66.09297
  -4.658  -0.65781   0.01000   0.04568  -65.78072
  -4.573  -0.64932   0.00992   0.04590  -65.46826
  -4.487  -0.64082   0.00984   0.04612  -65.15545
  -4.402  -0.63233   0.00975   0.04634  -64.84194
  -4.317  -0.62384   0.00967   0.04656  -64.52722
  -4.231  -0.61536   0.00958   0.04678  -64.21078
  -4.146  -0.60688   0.00950   0.04700  -63.89218
  -4.060  -0.59843   0.00941   0.04722  -63.57102
  -3.975  -0.58998   0.00933   0.04745  -63.24663
  -3.889  -0.58156   0.00924   0.04768  -62.91762
  -3.804  -0.57315   0.00916   0.04792  -62.58141
  -3.719  -0.56476   0.00907   0.04816  -62.23386
  -3.633  -0.55639   0.00899   0.04841  -61.86929
  -3.548  -0.54803   0.00891   0.04866  -61.48086
  -3.462  -0.53967   0.00884   0.04891  -61.06125
  -3.377  -0.53131   0.00877   0.04917  -60.60353
  -3.291  -0.52293   0.00870   0.04942  -60.10191
  -3.206  -0.51452   0.00864   0.04967  -59.55216
  -3.121  -0.50608   0.00858   0.04992  -58.95167
  -3.035  -0.49760   0.00854   0.05017  -58.29935
  -2.950  -0.48909   0.00849   0.05042  -57.59533
  -2.864  -0.48055   0.00845   0.05067  -56.84085
  -2.779  -0.47200   0.00842   0.05092  -56.03812
  -2.693  -0.46347   0.00840   0.05117  -55.19034
  -2.608  -0.45496   0.00838   0.05142  -54.30167
  -2.523  -0.44649   0.00836   0.05168  -53.37696
  -2.437  -0.43809   0.00836   0.05194  -52.42107
  -2.352  -0.42974   0.00835   0.05219  -51.43777
  -2.266  -0.42140   0.00836   0.05243  -50.42835
  -2.181  -0.41300   0.00836   0.05263  -49.39028
  -2.095  -0.40441   0.00837   0.05278  -48.31626
  -2.010  -0.39546   0.00838   0.05283  -47.19431
