--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19919   0.10269  -0.05764  -1.93977
  -4.915  -0.19690   0.10165  -0.05815  -1.93708
  -4.829  -0.19466   0.10061  -0.05867  -1.93473
  -4.744  -0.19247   0.09958  -0.05921  -1.93277
  -4.658  -0.19034   0.09855  -0.05975  -1.93131
  -4.573  -0.18827   0.09753  -0.06031  -1.93043
  -4.487  -0.18627   0.09650  -0.06088  -1.93024
  -4.402  -0.18434   0.09547  -0.06147  -1.93088
  -4.317  -0.18250   0.09444  -0.06207  -1.93247
  -4.231  -0.18075   0.09340  -0.06269  -1.93514
  -4.146  -0.17908   0.09236  -0.06333  -1.93901
  -4.060  -0.17750   0.09130  -0.06399  -1.94415
  -3.975  -0.17600   0.09023  -0.06467  -1.95058
  -3.889  -0.17456   0.08914  -0.06539  -1.95822
  -3.804  -0.17316   0.08804  -0.06613  -1.96685
  -3.719  -0.17174   0.08691  -0.06692  -1.97611
  -3.633  -0.17027   0.08576  -0.06775  -1.98540
  -3.548  -0.16866   0.08459  -0.06862  -1.99393
  -3.462  -0.16685   0.08340  -0.06955  -2.00067
  -3.377  -0.16473   0.08218  -0.07054  -2.00443
  -3.291  -0.16222   0.08095  -0.07159  -2.00386
  -3.206  -0.15924   0.07971  -0.07270  -1.99761
  -3.121  -0.15572   0.07847  -0.07386  -1.98446
  -3.035  -0.15162   0.07722  -0.07508  -1.96348
  -2.950  -0.14695   0.07597  -0.07634  -1.93421
  -2.864  -0.14175   0.07473  -0.07765  -1.89689
  -2.779  -0.13613   0.07348  -0.07900  -1.85243
  -2.693  -0.13020   0.07224  -0.08039  -1.80238
  -2.608  -0.12413   0.07099  -0.08182  -1.74865
  -2.523  -0.11805   0.06972  -0.08328  -1.69313
  -2.437  -0.11209   0.06846  -0.08477  -1.63729
  -2.352  -0.10629   0.06719  -0.08628  -1.58184
  -2.266  -0.10065   0.06593  -0.08780  -1.52664
  -2.181  -0.09512   0.06467  -0.08932  -1.47079
  -2.095  -0.08961   0.06340  -0.09083  -1.41331
  -2.010  -0.08408   0.06208  -0.09231  -1.35440
  -1.925  -0.07864   0.06061  -0.09378  -1.29737
  -1.839  -0.07362   0.05885  -0.09523  -1.25108
  -1.754  -0.06971   0.05659  -0.09671  -1.23174
  -1.668  -0.06778   0.05366  -0.09824  -1.26324
  -1.583  -0.06863   0.04994  -0.09986  -1.37423
  -1.497  -0.07246   0.04555  -0.10155  -1.59069
  -1.412  -0.07847   0.04083  -0.10326  -1.92210
  -1.327  -0.08481   0.03622  -0.10484  -2.34178
  -1.241  -0.08914   0.03214  -0.10612  -2.77310
  -1.156  -0.08958   0.02885  -0.10699  -3.10468
  -1.070  -0.08550   0.02637  -0.10741  -3.24186
