--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35633   0.01412  -0.06353  -25.23821
  -4.915  -0.34397   0.01410  -0.06415  -24.40063
  -4.829  -0.33167   0.01408  -0.06475  -23.56155
  -4.744  -0.31942   0.01406  -0.06534  -22.72207
  -4.658  -0.30719   0.01404  -0.06592  -21.88229
  -4.573  -0.29497   0.01402  -0.06651  -21.04121
  -4.487  -0.28273   0.01400  -0.06710  -20.19719
  -4.402  -0.27044   0.01398  -0.06769  -19.34846
  -4.317  -0.25809   0.01396  -0.06830  -18.49349
  -4.231  -0.24566   0.01393  -0.06892  -17.63120
  -4.146  -0.23314   0.01391  -0.06955  -16.76090
  -4.060  -0.22053   0.01389  -0.07020  -15.88218
  -3.975  -0.20782   0.01386  -0.07086  -14.99488
  -3.889  -0.19501   0.01383  -0.07155  -14.09894
  -3.804  -0.18210   0.01380  -0.07224  -13.19436
  -3.719  -0.16909   0.01377  -0.07296  -12.28112
  -3.633  -0.15599   0.01373  -0.07369  -11.35923
  -3.548  -0.14280   0.01369  -0.07444  -10.42860
  -3.462  -0.12953   0.01365  -0.07520  -9.48916
  -3.377  -0.11618   0.01360  -0.07597  -8.54078
  -3.291  -0.10276   0.01355  -0.07675  -7.58333
  -3.206  -0.08929   0.01349  -0.07754  -6.61672
  -3.121  -0.07578   0.01343  -0.07834  -5.64093
  -3.035  -0.06224   0.01337  -0.07914  -4.65603
  -2.950  -0.04870   0.01330  -0.07993  -3.66227
  -2.864  -0.03518   0.01322  -0.08072  -2.66006
  -2.779  -0.02169   0.01314  -0.08150  -1.65006
  -2.693  -0.00827   0.01306  -0.08226  -0.63313
  -2.608   0.00506   0.01297  -0.08300   0.38970
  -2.523   0.01825   0.01288  -0.08370   1.41732
  -2.437   0.03130   0.01278  -0.08437   2.44863
  -2.352   0.04416   0.01268  -0.08501   3.48269
  -2.266   0.05682   0.01257  -0.08559   4.51873
  -2.181   0.06926   0.01246  -0.08613   5.55623
  -2.095   0.08145   0.01235  -0.08662   6.59498
  -2.010   0.09340   0.01223  -0.08705   7.63510
  -1.925   0.10510   0.01211  -0.08742   8.67710
  -1.839   0.11654   0.01199  -0.08774   9.72196
  -1.754   0.12774   0.01186  -0.08801  10.77110
  -1.668   0.13870   0.01173  -0.08822  11.82649
  -1.583   0.14945   0.01159  -0.08839  12.89060
  -1.497   0.16000   0.01146  -0.08851  13.96639
  -1.412   0.17038   0.01132  -0.08860  15.05728
  -1.327   0.18062   0.01117  -0.08866  16.16701
  -1.241   0.19075   0.01103  -0.08869  17.29958
  -1.156   0.20080   0.01088  -0.08872  18.45916
  -1.070   0.21080   0.01073  -0.08873  19.65002
  -0.985   0.22079   0.01058  -0.08875  20.87659
  -0.899   0.23078   0.01042  -0.08877  22.14352
  -0.814   0.24081   0.01027  -0.08879  23.45611
  -0.729   0.25089   0.01011  -0.08882  24.82112
  -0.643   0.26102   0.00994  -0.08885  26.24863
  -0.558   0.27119   0.00977  -0.08886  27.75514
  -0.472   0.28137   0.00958  -0.08884  29.36548
  -0.387   0.29155   0.00937  -0.08876  31.10457
  -0.302   0.30167   0.00915  -0.08861  32.96902
  -0.216   0.31166   0.00893  -0.08840  34.89634
  -0.131   0.32142   0.00874  -0.08814  36.77986
  -0.045   0.33091   0.00859  -0.08783  38.52800
   0.040   0.34012   0.00848  -0.08747  40.10249
   0.126   0.34913   0.00841  -0.08708  41.50960
   0.211   0.35802   0.00837  -0.08667  42.77495
   0.296   0.36688   0.00835  -0.08625  43.92691
   0.382   0.37577   0.00835  -0.08586  44.99039
   0.467   0.38471   0.00837  -0.08549  45.98527
   0.553   0.39369   0.00839  -0.08514  46.92657
   0.638   0.40270   0.00842  -0.08482  47.82506
   0.724   0.41170   0.00846  -0.08450  48.68816
   0.809   0.42067   0.00849  -0.08420  49.52088
   0.894   0.42955   0.00854  -0.08390  50.32675
   0.980   0.43833   0.00858  -0.08358  51.10855
   1.065   0.44698   0.00862  -0.08325  51.86895
   1.151   0.45548   0.00866  -0.08290  52.61106
   1.236   0.46380   0.00870  -0.08251  53.33895
   1.322   0.47195   0.00873  -0.08210  54.05816
   1.407   0.47997   0.00876  -0.08167  54.77639
   1.492   0.48794   0.00879  -0.08123  55.50403
   1.578   0.49599   0.00882  -0.08081  56.25444
   1.663   0.50432   0.00884  -0.08045  57.04355
   1.749   0.51317   0.00886  -0.08021  57.88802
   1.834   0.52279   0.00889  -0.08014  58.80199
   1.920   0.53333   0.00892  -0.08027  59.79245
   2.005   0.54486   0.00895  -0.08062  60.85460
   2.090   0.55725   0.00899  -0.08117  61.96910
   2.176   0.57022   0.00904  -0.08186  63.10319
   2.261   0.58337   0.00908  -0.08261  64.21662
   2.347   0.59627   0.00914  -0.08333  65.27060
   2.432   0.60858   0.00919  -0.08395  66.23638
   2.518   0.62009   0.00924  -0.08441  67.09991
   2.603   0.63075   0.00929  -0.08472  67.86156
   2.688   0.64062   0.00935  -0.08486  68.53221
   2.774   0.64985   0.00940  -0.08487  69.12808
   2.859   0.65859   0.00945  -0.08478  69.66646
   2.945   0.66701   0.00951  -0.08462  70.16295
   3.030   0.67524   0.00956  -0.08441  70.63027
   3.116   0.68338   0.00961  -0.08418  71.07803
   3.201   0.69149   0.00967  -0.08393  71.51318
   3.286   0.69964   0.00973  -0.08369  71.94055
   3.372   0.70782   0.00978  -0.08345  72.36353
   3.457   0.71607   0.00984  -0.08321  72.78459
   3.543   0.72438   0.00990  -0.08299  73.20565
   3.628   0.73274   0.00995  -0.08277  73.62842
   3.714   0.74116   0.01001  -0.08255  74.05454
   3.799   0.74961   0.01006  -0.08233  74.48568
   3.884   0.75811   0.01012  -0.08212  74.92354
   3.970   0.76663   0.01017  -0.08190  75.36988
   4.055   0.77519   0.01022  -0.08168  75.82638
   4.141   0.78377   0.01027  -0.08146  76.29456
   4.226   0.79237   0.01032  -0.08123  76.77542
   4.312   0.80099   0.01037  -0.08099  77.26891
   4.397   0.80961   0.01041  -0.08073  77.77269
   4.482   0.81821   0.01045  -0.08047  78.28004
   4.568   0.82675   0.01049  -0.08018  78.77598
   4.653   0.83517   0.01054  -0.07986  79.23113
   4.739   0.84336   0.01060  -0.07951  79.59241
   4.824   0.85120   0.01067  -0.07910  79.77127
   4.910   0.85849   0.01078  -0.07861  79.63359
   4.995   0.86503   0.01095  -0.07803  79.00468
   5.080   0.87064   0.01120  -0.07732  77.71444
   5.166   0.87526   0.01156  -0.07649  75.69911
