--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22411   0.01074  -0.04122  -20.86407
  -4.915  -0.21473   0.01067  -0.04119  -20.11551
  -4.829  -0.20534   0.01061  -0.04117  -19.35538
  -4.744  -0.19595   0.01054  -0.04114  -18.58362
  -4.658  -0.18655   0.01048  -0.04111  -17.80003
  -4.573  -0.17715   0.01042  -0.04108  -17.00474
  -4.487  -0.16774   0.01035  -0.04104  -16.19925
  -4.402  -0.15833   0.01029  -0.04101  -15.38768
  -4.317  -0.14896   0.01022  -0.04096  -14.57783
  -4.231  -0.13966   0.01013  -0.04090  -13.78184
  -4.146  -0.13047   0.01002  -0.04082  -13.01643
  -4.060  -0.12149   0.00988  -0.04072  -12.30128
  -3.975  -0.11278   0.00968  -0.04059  -11.65232
  -3.889  -0.10439   0.00943  -0.04042  -11.06505
  -3.804  -0.09625   0.00917  -0.04023  -10.49495
  -3.719  -0.08812   0.00893  -0.04004  -9.86474
  -3.633  -0.07974   0.00875  -0.03988  -9.10958
  -3.548  -0.07098   0.00864  -0.03973  -8.21419
  -3.462  -0.06186   0.00858  -0.03962  -7.20610
  -3.377  -0.05245   0.00856  -0.03952  -6.12609
  -3.291  -0.04286   0.00856  -0.03944  -5.00751
  -3.206  -0.03316   0.00857  -0.03938  -3.87130
  -3.121  -0.02339   0.00857  -0.03932  -2.72877
  -3.035  -0.01361   0.00858  -0.03928  -1.58545
  -2.950  -0.00381   0.00859  -0.03924  -0.44377
  -2.864   0.00598   0.00859  -0.03921   0.69539
  -2.779   0.01575   0.00860  -0.03918   1.83182
  -2.693   0.02550   0.00860  -0.03915   2.96564
  -2.608   0.03524   0.00860  -0.03913   4.09711
  -2.523   0.04496   0.00860  -0.03911   5.22657
  -2.437   0.05465   0.00860  -0.03909   6.35439
  -2.352   0.06433   0.00860  -0.03907   7.48105
  -2.266   0.07400   0.00860  -0.03905   8.60708
  -2.181   0.08365   0.00859  -0.03903   9.73309
  -2.095   0.09329   0.00859  -0.03900  10.85974
  -2.010   0.10292   0.00859  -0.03898  11.98780
  -1.925   0.11254   0.00858  -0.03895  13.11809
  -1.839   0.12216   0.00857  -0.03891  14.25147
  -1.754   0.13178   0.00856  -0.03888  15.38891
  -1.668   0.14140   0.00855  -0.03884  16.53142
  -1.583   0.15101   0.00854  -0.03880  17.68008
  -1.497   0.16064   0.00853  -0.03876  18.83600
  -1.412   0.17026   0.00851  -0.03871  20.00038
  -1.327   0.17990   0.00850  -0.03866  21.17436
  -1.241   0.18955   0.00848  -0.03862  22.35908
  -1.156   0.19920   0.00846  -0.03857  23.55547
  -1.070   0.20885   0.00843  -0.03852  24.76411
  -0.985   0.21850   0.00841  -0.03847  25.98486
  -0.899   0.22813   0.00838  -0.03842  27.21640
  -0.814   0.23771   0.00835  -0.03836  28.45541
  -0.729   0.24722   0.00833  -0.03830  29.69536
  -0.643   0.25662   0.00830  -0.03822  30.92488
  -0.558   0.26585   0.00828  -0.03811  32.12555
  -0.472   0.27486   0.00826  -0.03798  33.26936
  -0.387   0.28363   0.00826  -0.03780  34.31665
  -0.302   0.29212   0.00829  -0.03758  35.21672
  -0.216   0.30035   0.00836  -0.03730  35.91538
  -0.131   0.30835   0.00848  -0.03697  36.37322
  -0.045   0.31621   0.00864  -0.03659  36.59121
   0.040   0.32400   0.00885  -0.03619  36.62586
   0.126   0.33181   0.00907  -0.03580  36.57537
   0.211   0.33970   0.00930  -0.03545  36.54149
   0.296   0.34774   0.00950  -0.03515  36.59526
   0.382   0.35596   0.00968  -0.03492  36.76797
   0.467   0.36439   0.00983  -0.03476  37.06247
   0.553   0.37303   0.00996  -0.03466  37.46813
   0.638   0.38186   0.01006  -0.03460  37.96979
   0.724   0.39087   0.01014  -0.03458  38.55140
   0.809   0.40002   0.01021  -0.03459  39.19708
   0.894   0.40929   0.01026  -0.03462  39.89168
   0.980   0.41866   0.01031  -0.03466  40.62133
   1.065   0.42810   0.01035  -0.03470  41.37387
   1.151   0.43759   0.01038  -0.03475  42.13930
   1.236   0.44712   0.01042  -0.03480  42.90986
   1.322   0.45668   0.01046  -0.03485  43.68004
   1.407   0.46624   0.01049  -0.03490  44.44628
   1.492   0.47579   0.01052  -0.03494  45.20658
   1.578   0.48532   0.01056  -0.03498  45.96017
   1.663   0.49479   0.01059  -0.03500  46.70709
   1.749   0.50417   0.01063  -0.03499  47.44794
   1.834   0.51343   0.01066  -0.03497  48.18373
   1.920   0.52254   0.01068  -0.03490  48.91581
   2.005   0.53144   0.01070  -0.03479  49.64585
   2.090   0.54012   0.01072  -0.03463  50.37590
   2.176   0.54856   0.01073  -0.03442  51.10850
   2.261   0.55674   0.01074  -0.03414  51.84668
   2.347   0.56469   0.01074  -0.03382  52.59411
   2.432   0.57243   0.01073  -0.03344  53.35509
   2.518   0.58003   0.01071  -0.03302  54.13457
   2.603   0.58755   0.01069  -0.03258  54.93810
   2.688   0.59509   0.01067  -0.03213  55.77174
   2.774   0.60276   0.01064  -0.03171  56.64188
   2.859   0.61069   0.01061  -0.03133  57.55489
   2.945   0.61903   0.01058  -0.03103  58.51664
   3.030   0.62792   0.01055  -0.03084  59.53165
   3.116   0.63751   0.01052  -0.03080  60.60205
   3.201   0.64789   0.01050  -0.03091  61.72632
   3.286   0.65913   0.01048  -0.03121  62.89824
   3.372   0.67121   0.01047  -0.03168  64.10626
   3.457   0.68404   0.01047  -0.03230  65.33388
   3.543   0.69747   0.01048  -0.03306  66.56099
   3.628   0.71128   0.01050  -0.03390  67.76606
   3.714   0.72525   0.01052  -0.03477  68.92859
   3.799   0.73915   0.01055  -0.03564  70.03124
   3.884   0.75278   0.01059  -0.03646  71.06121
   3.970   0.76600   0.01064  -0.03721  72.01066
   4.055   0.77868   0.01068  -0.03785  72.87644
   4.141   0.79078   0.01074  -0.03838  73.65924
   4.226   0.80227   0.01079  -0.03879  74.36264
   4.312   0.81316   0.01084  -0.03909  74.99208
   4.397   0.82348   0.01090  -0.03927  75.55408
   4.482   0.83328   0.01096  -0.03935  76.05561
   4.568   0.84262   0.01101  -0.03935  76.50364
   4.653   0.85155   0.01107  -0.03926  76.90488
   4.739   0.86015   0.01113  -0.03910  77.26568
   4.824   0.86847   0.01119  -0.03889  77.59194
   4.910   0.87657   0.01125  -0.03864  77.88909
   4.995   0.88450   0.01132  -0.03835  78.16203
   5.080   0.89229   0.01138  -0.03803  78.41501
   5.166   0.90000   0.01144  -0.03770  78.65132
   5.251   0.90764   0.01151  -0.03735  78.87304
   5.337   0.91524   0.01157  -0.03699  79.08077
   5.422   0.92282   0.01164  -0.03663  79.27360
   5.508   0.93037   0.01171  -0.03626  79.44953
   5.593   0.93790   0.01178  -0.03589  79.60614
   5.678   0.94541   0.01186  -0.03552  79.74123
   5.764   0.95289   0.01193  -0.03516  79.85326
   5.849   0.96036   0.01201  -0.03479  79.94113
   5.935   0.96780   0.01210  -0.03442  80.00342
   6.020   0.97523   0.01218  -0.03405  80.03735
   6.106   0.98265   0.01228  -0.03369  80.03796
   6.191   0.99005   0.01238  -0.03332  79.99822
   6.276   0.99743   0.01248  -0.03295  79.90990
   6.362   1.00478   0.01260  -0.03258  79.76508
   6.447   1.01210   0.01272  -0.03221  79.55747
   6.533   1.01935   0.01286  -0.03183  79.28343
   6.618   1.02655   0.01300  -0.03145  78.94227
   6.704   1.03367   0.01316  -0.03107  78.53626
   6.789   1.04072   0.01333  -0.03068  78.07040
   6.874   1.04770   0.01351  -0.03028  77.55238
   6.960   1.05461   0.01370  -0.02989  76.99252
   7.045   1.06147   0.01389  -0.02949  76.40316
   7.131   1.06828   0.01409  -0.02909  75.79746
   7.216   1.07506   0.01430  -0.02869  75.18805
   7.302   1.08183   0.01450  -0.02828  74.58605
   7.387   1.08861   0.01471  -0.02788  74.00046
   7.472   1.09539   0.01492  -0.02749  73.43767
   7.558   1.10219   0.01512  -0.02709  72.90124
   7.643   1.10901   0.01532  -0.02669  72.39207
   7.729   1.11585   0.01552  -0.02630  71.90888
   7.814   1.12271   0.01571  -0.02591  71.44898
   7.899   1.12960   0.01591  -0.02553  71.00896
   7.985   1.13650   0.01610  -0.02514  70.58531
   8.070   1.14340   0.01629  -0.02476  70.17476
   8.156   1.15030   0.01649  -0.02438  69.77443
   8.241   1.15720   0.01668  -0.02400  69.38186
   8.327   1.16408   0.01687  -0.02361  68.99495
   8.412   1.17094   0.01707  -0.02323  68.61188
   8.497   1.17777   0.01726  -0.02285  68.23105
   8.583   1.18455   0.01746  -0.02246  67.85103
