--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07156   0.01325  -0.06069   5.39873
  -4.915   0.08083   0.01324  -0.06060   6.10572
  -4.829   0.09010   0.01322  -0.06050   6.81712
  -4.744   0.09939   0.01319  -0.06041   7.53357
  -4.658   0.10868   0.01316  -0.06032   8.25569
  -4.573   0.11799   0.01313  -0.06024   8.98403
  -4.487   0.12730   0.01310  -0.06015   9.71906
  -4.402   0.13662   0.01306  -0.06006  10.46121
  -4.317   0.14595   0.01302  -0.05997  11.21082
  -4.231   0.15529   0.01298  -0.05988  11.96819
  -4.146   0.16463   0.01293  -0.05980  12.73356
  -4.060   0.17399   0.01288  -0.05970  13.50714
  -3.975   0.18334   0.01283  -0.05961  14.28908
  -3.889   0.19271   0.01278  -0.05952  15.07954
  -3.804   0.20207   0.01273  -0.05942  15.87866
  -3.719   0.21144   0.01267  -0.05932  16.68659
  -3.633   0.22081   0.01261  -0.05921  17.50350
  -3.548   0.23017   0.01256  -0.05910  18.32960
  -3.462   0.23954   0.01250  -0.05899  19.16511
  -3.377   0.24890   0.01244  -0.05887  20.01034
  -3.291   0.25826   0.01238  -0.05874  20.86567
  -3.206   0.26761   0.01231  -0.05861  21.73155
  -3.121   0.27697   0.01225  -0.05848  22.60857
  -3.035   0.28631   0.01218  -0.05834  23.49747
  -2.950   0.29566   0.01212  -0.05819  24.39919
  -2.864   0.30500   0.01205  -0.05804  25.31492
  -2.779   0.31433   0.01198  -0.05788  26.24618
  -2.693   0.32365   0.01190  -0.05772  27.19489
  -2.608   0.33295   0.01182  -0.05755  28.16330
  -2.523   0.34220   0.01174  -0.05737  29.15380
  -2.437   0.35137   0.01165  -0.05717  30.16807
  -2.352   0.36040   0.01155  -0.05694  31.20502
  -2.266   0.36920   0.01145  -0.05667  32.25646
  -2.181   0.37770   0.01134  -0.05633  33.29925
  -2.095   0.38583   0.01125  -0.05592  34.28442
  -2.010   0.39353   0.01120  -0.05543  35.12894
  -1.925   0.40085   0.01122  -0.05485  35.72595
  -1.839   0.40784   0.01133  -0.05419  35.99114
  -1.754   0.41461   0.01154  -0.05347  35.92832
  -1.668   0.42127   0.01182  -0.05274  35.64823
  -1.583   0.42794   0.01212  -0.05206  35.30713
  -1.497   0.43472   0.01241  -0.05145  35.02595
  -1.412   0.44167   0.01267  -0.05094  34.85974
  -1.327   0.44885   0.01289  -0.05053  34.81653
