--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33193   0.01157  -0.02889  -28.69614
  -4.915  -0.32334   0.01157  -0.02858  -27.93557
  -4.829  -0.31501   0.01158  -0.02822  -27.19114
  -4.744  -0.30682   0.01160  -0.02782  -26.45711
  -4.658  -0.29869   0.01161  -0.02742  -25.72767
  -4.573  -0.29051   0.01162  -0.02702  -24.99752
  -4.487  -0.28221   0.01163  -0.02666  -24.26223
  -4.402  -0.27376   0.01164  -0.02633  -23.51842
  -4.317  -0.26511   0.01165  -0.02605  -22.76369
  -4.231  -0.25625   0.01165  -0.02582  -21.99652
  -4.146  -0.24718   0.01165  -0.02565  -21.21611
  -4.060  -0.23791   0.01165  -0.02553  -20.42223
  -3.975  -0.22845   0.01165  -0.02546  -19.61514
  -3.889  -0.21881   0.01164  -0.02543  -18.79554
  -3.804  -0.20903   0.01164  -0.02545  -17.96461
  -3.719  -0.19912   0.01163  -0.02551  -17.12406
  -3.633  -0.18913   0.01162  -0.02559  -16.27603
  -3.548  -0.17907   0.01161  -0.02570  -15.42307
  -3.462  -0.16899   0.01160  -0.02582  -14.56793
  -3.377  -0.15893   0.01159  -0.02595  -13.71331
  -3.291  -0.14891   0.01158  -0.02608  -12.86170
  -3.206  -0.13895   0.01156  -0.02621  -12.01516
  -3.121  -0.12908   0.01155  -0.02632  -11.17532
  -3.035  -0.11931   0.01154  -0.02643  -10.34331
  -2.950  -0.10965   0.01152  -0.02651  -9.51985
  -2.864  -0.10010   0.01150  -0.02658  -8.70526
  -2.779  -0.09067   0.01148  -0.02662  -7.89951
  -2.693  -0.08134   0.01145  -0.02663  -7.10228
  -2.608  -0.07212   0.01142  -0.02662  -6.31293
  -2.523  -0.06298   0.01139  -0.02657  -5.53045
  -2.437  -0.05394   0.01135  -0.02649  -4.75356
  -2.352  -0.04496   0.01130  -0.02638  -3.98060
  -2.266  -0.03605   0.01123  -0.02622  -3.20953
  -2.181  -0.02720   0.01116  -0.02602  -2.43775
  -2.095  -0.01840   0.01107  -0.02579  -1.66219
  -2.010  -0.00966   0.01097  -0.02552  -0.87992
  -1.925  -0.00098   0.01088  -0.02523  -0.08976
  -1.839   0.00763   0.01081  -0.02491   0.70612
  -1.754   0.01617   0.01077  -0.02459   1.50190
  -1.668   0.02465   0.01077  -0.02426   2.29005
  -1.583   0.03309   0.01080  -0.02394   3.06438
  -1.497   0.04152   0.01086  -0.02362   3.82208
  -1.412   0.04996   0.01095  -0.02330   4.56400
  -1.327   0.05845   0.01104  -0.02299   5.29331
  -1.241   0.06700   0.01114  -0.02268   6.01402
  -1.156   0.07564   0.01124  -0.02238   6.72985
  -1.070   0.08435   0.01133  -0.02209   7.44373
  -0.985   0.09313   0.01142  -0.02181   8.15772
  -0.899   0.10197   0.01149  -0.02153   8.87310
  -0.814   0.11085   0.01156  -0.02125   9.59042
  -0.729   0.11976   0.01162  -0.02098  10.30949
  -0.643   0.12868   0.01167  -0.02070  11.02915
  -0.558   0.13758   0.01171  -0.02041  11.74676
  -0.472   0.14644   0.01176  -0.02011  12.45751
  -0.387   0.15523   0.01180  -0.01981  13.15352
  -0.302   0.16392   0.01186  -0.01948  13.82298
  -0.216   0.17248   0.01194  -0.01914  14.45014
  -0.131   0.18087   0.01204  -0.01877  15.01753
  -0.045   0.18911   0.01219  -0.01838  15.51211
   0.040   0.19721   0.01238  -0.01798  15.93480
   0.126   0.20523   0.01259  -0.01756  16.30662
   0.211   0.21326   0.01280  -0.01716  16.66304
   0.296   0.22141   0.01299  -0.01679  17.03882
   0.382   0.22974   0.01316  -0.01647  17.45479
   0.467   0.23829   0.01330  -0.01618  17.91434
   0.553   0.24705   0.01342  -0.01595  18.40890
   0.638   0.25598   0.01353  -0.01575  18.92611
   0.724   0.26503   0.01362  -0.01558  19.45508
   0.809   0.27415   0.01372  -0.01543  19.98789
   0.894   0.28331   0.01381  -0.01530  20.51914
   0.980   0.29248   0.01390  -0.01518  21.04527
   1.065   0.30163   0.01399  -0.01507  21.56395
   1.151   0.31076   0.01408  -0.01496  22.07381
   1.236   0.31986   0.01417  -0.01486  22.57410
   1.322   0.32893   0.01426  -0.01476  23.06447
   1.407   0.33798   0.01435  -0.01466  23.54494
   1.492   0.34700   0.01445  -0.01456  24.01577
   1.578   0.35600   0.01454  -0.01446  24.47744
   1.663   0.36497   0.01464  -0.01437  24.93058
   1.749   0.37393   0.01474  -0.01427  25.37593
   1.834   0.38287   0.01483  -0.01418  25.81431
   1.920   0.39179   0.01493  -0.01409  26.24652
   2.005   0.40071   0.01502  -0.01400  26.67336
   2.090   0.40962   0.01512  -0.01392  27.09560
   2.176   0.41852   0.01521  -0.01383  27.51394
   2.261   0.42742   0.01530  -0.01374  27.92903
   2.347   0.43631   0.01539  -0.01365  28.34143
   2.432   0.44521   0.01548  -0.01357  28.75165
   2.518   0.45412   0.01557  -0.01348  29.16015
   2.603   0.46303   0.01566  -0.01340  29.56732
   2.688   0.47194   0.01575  -0.01331  29.97354
   2.774   0.48087   0.01583  -0.01322  30.37913
   2.859   0.48980   0.01591  -0.01314  30.78441
   2.945   0.49874   0.01599  -0.01305  31.18968
   3.030   0.50769   0.01607  -0.01297  31.59522
   3.116   0.51665   0.01614  -0.01288  32.00135
   3.201   0.52562   0.01622  -0.01280  32.40833
   3.286   0.53459   0.01629  -0.01271  32.81648
   3.372   0.54356   0.01636  -0.01262  33.22609
   3.457   0.55254   0.01643  -0.01253  33.63748
   3.543   0.56151   0.01649  -0.01244  34.05097
   3.628   0.57047   0.01655  -0.01235  34.46689
   3.714   0.57942   0.01661  -0.01226  34.88554
   3.799   0.58836   0.01666  -0.01216  35.30720
   3.884   0.59729   0.01672  -0.01206  35.73210
   3.970   0.60619   0.01676  -0.01196  36.16039
   4.055   0.61508   0.01681  -0.01185  36.59214
   4.141   0.62395   0.01685  -0.01174  37.02730
   4.226   0.63280   0.01689  -0.01163  37.46578
   4.312   0.64162   0.01693  -0.01151  37.90740
   4.397   0.65042   0.01696  -0.01139  38.35193
   4.482   0.65920   0.01699  -0.01127  38.79911
   4.568   0.66796   0.01702  -0.01114  39.24857
   4.653   0.67670   0.01705  -0.01102  39.69984
   4.739   0.68543   0.01707  -0.01089  40.15210
   4.824   0.69415   0.01710  -0.01076  40.60399
   4.910   0.70287   0.01712  -0.01063  41.05326
   4.995   0.71158   0.01715  -0.01050  41.49631
   5.080   0.72030   0.01718  -0.01036  41.92786
   5.166   0.72900   0.01722  -0.01022  42.34072
   5.251   0.73768   0.01727  -0.01008  42.72605
   5.337   0.74633   0.01733  -0.00993  43.07410
   5.422   0.75491   0.01740  -0.00977  43.37563
   5.508   0.76341   0.01750  -0.00960  43.62371
   5.593   0.77181   0.01762  -0.00942  43.81510
   5.678   0.78010   0.01775  -0.00922  43.95072
   5.764   0.78828   0.01790  -0.00901  44.03470
   5.849   0.79637   0.01807  -0.00879  44.07290
   5.935   0.80437   0.01825  -0.00855  44.07140
   6.020   0.81229   0.01845  -0.00831  44.03584
   6.106   0.82015   0.01865  -0.00805  43.97124
   6.191   0.82795   0.01887  -0.00779  43.88226
   6.276   0.83571   0.01909  -0.00753  43.77341
   6.362   0.84342   0.01932  -0.00725  43.64906
   6.447   0.85109   0.01956  -0.00698  43.51333
   6.533   0.85873   0.01980  -0.00670  43.36989
   6.618   0.86635   0.02004  -0.00642  43.22167
   6.704   0.87396   0.02029  -0.00613  43.07081
   6.789   0.88155   0.02054  -0.00585  42.91863
   6.874   0.88913   0.02079  -0.00557  42.76570
   6.960   0.89670   0.02104  -0.00529  42.61205
   7.045   0.90426   0.02130  -0.00501  42.45734
   7.131   0.91182   0.02156  -0.00472  42.30107
   7.216   0.91937   0.02182  -0.00444  42.14269
   7.302   0.92691   0.02208  -0.00416  41.98172
   7.387   0.93445   0.02235  -0.00388  41.81778
   7.472   0.94198   0.02262  -0.00359  41.65061
   7.558   0.94950   0.02289  -0.00331  41.48003
   7.643   0.95702   0.02317  -0.00302  41.30592
   7.729   0.96452   0.02345  -0.00273  41.12821
   7.814   0.97202   0.02374  -0.00245  40.94681
   7.899   0.97950   0.02403  -0.00216  40.76162
   7.985   0.98696   0.02433  -0.00187  40.57249
   8.070   0.99440   0.02463  -0.00158  40.37926
   8.156   1.00181   0.02493  -0.00128  40.18168
   8.241   1.00918   0.02524  -0.00099  39.97952
   8.327   1.01652   0.02556  -0.00069  39.77249
   8.412   1.02381   0.02588  -0.00038  39.56030
   8.497   1.03105   0.02621  -0.00008  39.34266
   8.583   1.03823   0.02654   0.00024  39.11930
   8.668   1.04533   0.02688   0.00056  38.88997
   8.754   1.05236   0.02722   0.00088  38.65447
   8.839   1.05931   0.02758   0.00122  38.41264
   8.925   1.06615   0.02794   0.00157  38.16437
   9.010   1.07290   0.02830   0.00193  37.90960
   9.095   1.07953   0.02867   0.00230  37.64832
   9.181   1.08604   0.02905   0.00269  37.38055
   9.266   1.09242   0.02944   0.00310  37.10633
   9.352   1.09867   0.02983   0.00352  36.82568
   9.437   1.10476   0.03024   0.00396  36.53854
   9.523   1.11069   0.03064   0.00442  36.24476
   9.608   1.11645   0.03106   0.00491  35.94396
   9.693   1.12202   0.03149   0.00542  35.63552
   9.779   1.12737   0.03192   0.00596  35.31840
   9.864   1.13249   0.03236   0.00653  34.99110
   9.950   1.13733   0.03282   0.00713  34.65150
  10.035   1.14186   0.03329   0.00776  34.29678
  10.121   1.14602   0.03378   0.00843  33.92337
  10.206   1.14977   0.03429   0.00913  33.52691
  10.291   1.15301   0.03483   0.00987  33.10233
  10.377   1.15568   0.03540   0.01065  32.64405
  10.462   1.15769   0.03601   0.01146  32.14626
  10.548   1.15896   0.03667   0.01229  31.60339
  10.633   1.15939   0.03739   0.01316  31.01060
  10.719   1.15893   0.03817   0.01403  30.36447
  10.804   1.15751   0.03902   0.01491  29.66360
  10.889   1.15512   0.03996   0.01577  28.90907
  10.975   1.15177   0.04098   0.01661  28.10489
  11.060   1.14750   0.04210   0.01741  27.25799
  11.146   1.14240   0.04331   0.01816  26.37799
  11.231   1.13662   0.04461   0.01885  25.47649
  11.317   1.13028   0.04601   0.01948  24.56544
  11.402   1.12352   0.04750   0.02004  23.65426
  11.487   1.11641   0.04908   0.02052  22.74515
  11.573   1.10885   0.05080   0.02087  21.82777
  11.658   1.10053   0.05271   0.02104  20.87868
  11.744   1.09107   0.05490   0.02094  19.87448
  11.829   1.08038   0.05741   0.02055  18.81986
  11.915   1.06907   0.06016   0.01995  17.76969
  12.000   1.05853   0.06293   0.01932  16.81950
