--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63294   0.01978  -0.05279  -31.99689
  -4.915  -0.61617   0.01944  -0.05447  -31.69401
  -4.829  -0.59935   0.01911  -0.05616  -31.35989
  -4.744  -0.58283   0.01880  -0.05776  -31.00539
  -4.658  -0.56694   0.01850  -0.05922  -30.64185
  -4.573  -0.55199   0.01823  -0.06046  -30.28003
  -4.487  -0.53822   0.01798  -0.06143  -29.92908
  -4.402  -0.52578   0.01777  -0.06211  -29.59559
  -4.317  -0.51469   0.01758  -0.06248  -29.28268
  -4.231  -0.50484   0.01741  -0.06256  -28.98946
  -4.146  -0.49602   0.01728  -0.06240  -28.71121
  -4.060  -0.48791   0.01716  -0.06207  -28.44056
  -3.975  -0.48019   0.01705  -0.06165  -28.16922
  -3.889  -0.47258   0.01694  -0.06119  -27.88968
  -3.804  -0.46486   0.01684  -0.06075  -27.59628
  -3.719  -0.45689   0.01674  -0.06036  -27.28556
  -3.633  -0.44863   0.01664  -0.06003  -26.95599
  -3.548  -0.44005   0.01654  -0.05977  -26.60762
  -3.462  -0.43120   0.01643  -0.05957  -26.24160
  -3.377  -0.42212   0.01632  -0.05942  -25.85981
  -3.291  -0.41288   0.01621  -0.05931  -25.46448
  -3.206  -0.40354   0.01610  -0.05923  -25.05791
  -3.121  -0.39415   0.01599  -0.05916  -24.64214
  -3.035  -0.38475   0.01589  -0.05910  -24.21880
  -2.950  -0.37537   0.01578  -0.05905  -23.78899
  -2.864  -0.36602   0.01567  -0.05899  -23.35331
  -2.779  -0.35672   0.01557  -0.05893  -22.91192
  -2.693  -0.34746   0.01547  -0.05886  -22.46466
  -2.608  -0.33824   0.01537  -0.05879  -22.01110
  -2.523  -0.32905   0.01527  -0.05872  -21.55063
  -2.437  -0.31988   0.01517  -0.05865  -21.08256
  -2.352  -0.31072   0.01508  -0.05857  -20.60610
  -2.266  -0.30156   0.01499  -0.05850  -20.12046
  -2.181  -0.29240   0.01490  -0.05843  -19.62490
  -2.095  -0.28323   0.01481  -0.05837  -19.11874
  -2.010  -0.27404   0.01473  -0.05831  -18.60145
  -1.925  -0.26484   0.01465  -0.05825  -18.07268
  -1.839  -0.25562   0.01458  -0.05820  -17.53227
  -1.754  -0.24637   0.01451  -0.05815  -16.98028
  -1.668  -0.23710   0.01444  -0.05811  -16.41700
  -1.583  -0.22781   0.01438  -0.05807  -15.84289
  -1.497  -0.21850   0.01432  -0.05803  -15.25862
  -1.412  -0.20917   0.01426  -0.05800  -14.66497
  -1.327  -0.19983   0.01421  -0.05797  -14.06275
  -1.241  -0.19047   0.01416  -0.05794  -13.45275
  -1.156  -0.18111   0.01411  -0.05791  -12.83561
  -1.070  -0.17173   0.01406  -0.05788  -12.21177
  -0.985  -0.16235   0.01402  -0.05785  -11.58147
  -0.899  -0.15296   0.01398  -0.05783  -10.94481
  -0.814  -0.14355   0.01393  -0.05780  -10.30185
  -0.729  -0.13412   0.01389  -0.05778  -9.65278
  -0.643  -0.12469   0.01386  -0.05776  -8.99795
  -0.558  -0.11524   0.01382  -0.05774  -8.33786
  -0.472  -0.10579   0.01379  -0.05771  -7.67308
  -0.387  -0.09634   0.01376  -0.05769  -7.00413
  -0.302  -0.08689   0.01372  -0.05767  -6.33144
  -0.216  -0.07745   0.01369  -0.05764  -5.65530
  -0.131  -0.06800   0.01367  -0.05762  -4.97592
  -0.045  -0.05856   0.01364  -0.05760  -4.29349
   0.040  -0.04912   0.01361  -0.05757  -3.60820
   0.126  -0.03968   0.01359  -0.05754  -2.92029
   0.211  -0.03025   0.01357  -0.05751  -2.23004
   0.296  -0.02083   0.01354  -0.05749  -1.53770
   0.382  -0.01141   0.01352  -0.05746  -0.84344
   0.467  -0.00199   0.01350  -0.05743  -0.14730
   0.553   0.00743   0.01348  -0.05740   0.55081
   0.638   0.01685   0.01347  -0.05737   1.25113
   0.724   0.02628   0.01345  -0.05735   1.95397
   0.809   0.03572   0.01343  -0.05733   2.65974
   0.894   0.04519   0.01342  -0.05731   3.36880
   0.980   0.05469   0.01340  -0.05729   4.08141
   1.065   0.06422   0.01338  -0.05728   4.79765
   1.151   0.07377   0.01337  -0.05727   5.51737
   1.236   0.08336   0.01336  -0.05726   6.24022
   1.322   0.09297   0.01335  -0.05726   6.96573
   1.407   0.10260   0.01334  -0.05725   7.69339
   1.492   0.11224   0.01333  -0.05725   8.42271
   1.578   0.12188   0.01332  -0.05725   9.15327
   1.663   0.13152   0.01330  -0.05724   9.88483
   1.749   0.14114   0.01329  -0.05724  10.61729
   1.834   0.15074   0.01328  -0.05724  11.35071
   1.920   0.16033   0.01327  -0.05724  12.08527
   2.005   0.16990   0.01325  -0.05724  12.82116
   2.090   0.17946   0.01324  -0.05723  13.55858
   2.176   0.18901   0.01322  -0.05723  14.29762
   2.261   0.19855   0.01320  -0.05723  15.03833
   2.347   0.20808   0.01319  -0.05723  15.78066
   2.432   0.21760   0.01317  -0.05723  16.52453
   2.518   0.22711   0.01315  -0.05723  17.26987
   2.603   0.23661   0.01313  -0.05723  18.01660
   2.688   0.24609   0.01311  -0.05723  18.76472
   2.774   0.25557   0.01310  -0.05723  19.51424
   2.859   0.26504   0.01308  -0.05724  20.26521
   2.945   0.27451   0.01306  -0.05724  21.01768
   3.030   0.28397   0.01304  -0.05725  21.77165
   3.116   0.29345   0.01303  -0.05727  22.52712
   3.201   0.30295   0.01301  -0.05729  23.28410
   3.286   0.31247   0.01300  -0.05732  24.04276
   3.372   0.32202   0.01298  -0.05737  24.80364
   3.457   0.33160   0.01297  -0.05742  25.56784
   3.543   0.34121   0.01296  -0.05749  26.33707
   3.628   0.35083   0.01294  -0.05758  27.11371
   3.714   0.36047   0.01292  -0.05767  27.90114
   3.799   0.37008   0.01289  -0.05776  28.70550
   3.884   0.37963   0.01285  -0.05783  29.54008
   3.970   0.38907   0.01278  -0.05785  30.43348
   4.055   0.39834   0.01267  -0.05780  31.43958
   4.141   0.40735   0.01248  -0.05765  32.63180
   4.226   0.41602   0.01222  -0.05737  34.04472
   4.312   0.42428   0.01192  -0.05697  35.57949
   4.397   0.43211   0.01168  -0.05648  37.00669
   4.482   0.43967   0.01153  -0.05596  38.13812
   4.568   0.44719   0.01147  -0.05544  38.97140
   4.653   0.45490   0.01148  -0.05495  39.62669
   4.739   0.46293   0.01151  -0.05451  40.21627
   4.824   0.47123   0.01155  -0.05411  40.79690
   4.910   0.47969   0.01159  -0.05372  41.38365
   4.995   0.48815   0.01163  -0.05334  41.97367
   5.080   0.49651   0.01167  -0.05293  42.56082
   5.166   0.50471   0.01170  -0.05249  43.14134
   5.251   0.51278   0.01173  -0.05202  43.71468
   5.337   0.52078   0.01176  -0.05153  44.28289
   5.422   0.52881   0.01179  -0.05106  44.84946
   5.508   0.53699   0.01182  -0.05063  45.41823
   5.593   0.54542   0.01186  -0.05026  45.99224
   5.678   0.55420   0.01190  -0.04999  46.57277
   5.764   0.56334   0.01195  -0.04981  47.15918
   5.849   0.57284   0.01200  -0.04973  47.74949
   5.935   0.58265   0.01205  -0.04973  48.34156
   6.020   0.59274   0.01211  -0.04980  48.93427
   6.106   0.60308   0.01218  -0.04994  49.52824
   6.191   0.61368   0.01224  -0.05015  50.12588
   6.276   0.62456   0.01231  -0.05043  50.73087
   6.362   0.63576   0.01238  -0.05078  51.34737
   6.447   0.64732   0.01245  -0.05121  51.97908
   6.533   0.65926   0.01253  -0.05172  52.62842
   6.618   0.67156   0.01260  -0.05232  53.29588
   6.704   0.68419   0.01267  -0.05300  53.97964
   6.789   0.69705   0.01275  -0.05373  54.67566
   6.874   0.71003   0.01282  -0.05449  55.37798
   6.960   0.72297   0.01289  -0.05525  56.07951
   7.045   0.73572   0.01296  -0.05598  56.77297
   7.131   0.74814   0.01302  -0.05666  57.45176
   7.216   0.76010   0.01308  -0.05724  58.11088
   7.302   0.77151   0.01313  -0.05772  58.74741
   7.387   0.78232   0.01318  -0.05809  59.36068
   7.472   0.79253   0.01322  -0.05833  59.95220
   7.558   0.80216   0.01325  -0.05845  60.52523
   7.643   0.81127   0.01328  -0.05847  61.08434
   7.729   0.81994   0.01330  -0.05839  61.63479
   7.814   0.82826   0.01332  -0.05824  62.18205
   7.899   0.83631   0.01333  -0.05803  62.73135
   7.985   0.84417   0.01334  -0.05777  63.28738
   8.070   0.85193   0.01334  -0.05748  63.85408
   8.156   0.85965   0.01334  -0.05718  64.43451
   8.241   0.86738   0.01334  -0.05687  65.03087
   8.327   0.87516   0.01333  -0.05657  65.64457
   8.412   0.88302   0.01332  -0.05627  66.27627
   8.497   0.89097   0.01331  -0.05599  66.92605
   8.583   0.89901   0.01330  -0.05572  67.59355
   8.668   0.90716   0.01329  -0.05546  68.27810
   8.754   0.91540   0.01327  -0.05522  68.97883
   8.839   0.92372   0.01325  -0.05500  69.69477
   8.925   0.93213   0.01324  -0.05479  70.42495
   9.010   0.94060   0.01322  -0.05459  71.16847
   9.095   0.94913   0.01320  -0.05440  71.92456
   9.181   0.95771   0.01317  -0.05422  72.69265
   9.266   0.96633   0.01315  -0.05404  73.47246
   9.352   0.97498   0.01313  -0.05387  74.26412
   9.437   0.98366   0.01310  -0.05371  75.06831
   9.523   0.99237   0.01308  -0.05354  75.88647
   9.608   1.00110   0.01305  -0.05339  76.72112
   9.693   1.00987   0.01302  -0.05323  77.57617
   9.779   1.01867   0.01298  -0.05308  78.45735
   9.864   1.02752   0.01295  -0.05293  79.37246
   9.950   1.03643   0.01290  -0.05278  80.33136
  10.035   1.04542   0.01285  -0.05264  81.34514
  10.121   1.05448   0.01279  -0.05250  82.42381
  10.206   1.06361   0.01273  -0.05237  83.57161
  10.291   1.07278   0.01265  -0.05223  84.77933
  10.377   1.08192   0.01258  -0.05208  86.01385
  10.462   1.09091   0.01251  -0.05190  87.20660
  10.548   1.09958   0.01246  -0.05167  88.24393
  10.633   1.10772   0.01245  -0.05135  88.96280
  10.719   1.11507   0.01251  -0.05093  89.15463
  10.804   1.12135   0.01266  -0.05035  88.58346
  10.889   1.12629   0.01294  -0.04961  87.03128
  10.975   1.12974   0.01339  -0.04868  84.38899
  11.060   1.13177   0.01401  -0.04759  80.79183
  11.146   1.13276   0.01477  -0.04636  76.70506
  11.231   1.13329   0.01557  -0.04509  72.76811
  11.317   1.13395   0.01633  -0.04386  69.43220
  11.402   1.13518   0.01699  -0.04272  66.79751
  11.487   1.13721   0.01756  -0.04170  64.76440
  11.573   1.14012   0.01804  -0.04081  63.19603
  11.658   1.14379   0.01846  -0.04003  61.96601
  11.744   1.14801   0.01883  -0.03931  60.96297
  11.829   1.15255   0.01918  -0.03865  60.09650
  11.915   1.15717   0.01951  -0.03800  59.30184
  12.000   1.16173   0.01985  -0.03734  58.53832
