--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17463   0.03646  -0.10460  -4.78938
  -4.915  -0.17351   0.03366  -0.10481  -5.15541
  -4.829  -0.16780   0.03119  -0.10477  -5.37924
  -4.744  -0.15922   0.02904  -0.10469  -5.48262
  -4.658  -0.14960   0.02718  -0.10466  -5.50355
  -4.573  -0.13990   0.02563  -0.10467  -5.45800
  -4.487  -0.13037   0.02437  -0.10468  -5.35015
  -4.402  -0.12101   0.02334  -0.10465  -5.18515
  -4.317  -0.11175   0.02248  -0.10456  -4.97066
  -4.231  -0.10256   0.02176  -0.10441  -4.71436
  -4.146  -0.09344   0.02113  -0.10422  -4.42282
  -4.060  -0.08438   0.02057  -0.10398  -4.10170
  -3.975  -0.07542   0.02008  -0.10370  -3.75602
  -3.889  -0.06658   0.01964  -0.10338  -3.39038
  -3.804  -0.05789   0.01924  -0.10303  -3.00895
  -3.719  -0.04936   0.01887  -0.10263  -2.61533
  -3.633  -0.04102   0.01854  -0.10220  -2.21223
  -3.548  -0.03286   0.01824  -0.10173  -1.80120
  -3.462  -0.02484   0.01797  -0.10123  -1.38233
  -3.377  -0.01691   0.01772  -0.10073  -0.95430
  -3.291  -0.00901   0.01750  -0.10024  -0.51472
  -3.206  -0.00105   0.01729  -0.09977  -0.06090
  -3.121   0.00701   0.01711  -0.09934   0.40949
  -3.035   0.01521   0.01694  -0.09896   0.89775
  -2.950   0.02357   0.01679  -0.09863   1.40398
  -2.864   0.03207   0.01664  -0.09835   1.92723
  -2.779   0.04070   0.01651  -0.09812   2.46586
  -2.693   0.04942   0.01638  -0.09792   3.01803
  -2.608   0.05822   0.01625  -0.09775   3.58209
  -2.523   0.06706   0.01613  -0.09760   4.15678
  -2.437   0.07594   0.01602  -0.09747   4.74125
  -2.352   0.08485   0.01590  -0.09735   5.33509
  -2.266   0.09378   0.01579  -0.09725   5.93815
  -2.181   0.10274   0.01568  -0.09715   6.55051
  -2.095   0.11173   0.01558  -0.09706   7.17233
  -2.010   0.12075   0.01547  -0.09697   7.80381
  -1.925   0.12981   0.01537  -0.09689   8.44509
  -1.839   0.13890   0.01527  -0.09681   9.09624
  -1.754   0.14803   0.01517  -0.09673   9.75724
  -1.668   0.15720   0.01507  -0.09666  10.42797
  -1.583   0.16640   0.01498  -0.09659  11.10818
  -1.497   0.17563   0.01489  -0.09653  11.79755
  -1.412   0.18489   0.01480  -0.09646  12.49568
  -1.327   0.19419   0.01471  -0.09640  13.20211
  -1.241   0.20350   0.01462  -0.09634  13.91632
  -1.156   0.21284   0.01454  -0.09628  14.63777
  -1.070   0.22220   0.01446  -0.09622  15.36592
  -0.985   0.23157   0.01438  -0.09616  16.10024
  -0.899   0.24096   0.01431  -0.09611  16.84019
  -0.814   0.25035   0.01424  -0.09605  17.58529
  -0.729   0.25976   0.01417  -0.09599  18.33509
  -0.643   0.26918   0.01410  -0.09593  19.08920
  -0.558   0.27860   0.01404  -0.09588  19.84726
  -0.472   0.28802   0.01398  -0.09582  20.60897
  -0.387   0.29745   0.01392  -0.09577  21.37410
  -0.302   0.30689   0.01386  -0.09572  22.14244
  -0.216   0.31632   0.01380  -0.09567  22.91383
  -0.131   0.32576   0.01375  -0.09562  23.68814
  -0.045   0.33520   0.01370  -0.09557  24.46527
   0.040   0.34465   0.01365  -0.09552  25.24511
   0.126   0.35409   0.01360  -0.09547  26.02758
   0.211   0.36353   0.01356  -0.09543  26.81262
   0.296   0.37297   0.01351  -0.09539  27.60013
   0.382   0.38241   0.01347  -0.09534  28.39004
   0.467   0.39185   0.01343  -0.09531  29.18228
   0.553   0.40129   0.01339  -0.09527  29.97676
   0.638   0.41073   0.01335  -0.09523  30.77340
   0.724   0.42017   0.01331  -0.09520  31.57211
   0.809   0.42960   0.01327  -0.09517  32.37278
   0.894   0.43903   0.01323  -0.09514  33.17529
   0.980   0.44846   0.01320  -0.09511  33.97949
   1.065   0.45787   0.01316  -0.09508  34.78529
   1.151   0.46727   0.01313  -0.09506  35.59267
   1.236   0.47664   0.01309  -0.09504  36.40189
   1.322   0.48600   0.01306  -0.09503  37.21348
   1.407   0.49533   0.01303  -0.09502  38.02811
   1.492   0.50468   0.01299  -0.09503  38.84601
   1.578   0.51407   0.01296  -0.09507  39.66763
   1.663   0.52355   0.01293  -0.09513  40.49803
   1.749   0.53310   0.01289  -0.09523  41.35736
   1.834   0.54264   0.01283  -0.09534  42.29830
   1.920   0.55206   0.01271  -0.09544  43.43148
   2.005   0.56128   0.01249  -0.09545  44.94313
   2.090   0.57019   0.01213  -0.09531  46.99067
   2.176   0.57850   0.01172  -0.09498  49.34433
   2.261   0.58582   0.01143  -0.09448  51.25354
   2.347   0.59240   0.01132  -0.09389  52.32553
   2.432   0.59920   0.01131  -0.09330  52.97855
   2.518   0.60700   0.01132  -0.09283  53.63519
   2.603   0.61585   0.01132  -0.09252  54.42578
   2.688   0.62569   0.01130  -0.09238  55.36438
   2.774   0.63663   0.01128  -0.09246  56.45050
   2.859   0.64883   0.01125  -0.09283  57.66865
   2.945   0.66213   0.01123  -0.09347  58.96370
   3.030   0.67584   0.01122  -0.09427  60.23692
   3.116   0.68894   0.01122  -0.09504  61.37854
   3.201   0.70064   0.01124  -0.09560  62.31797
   3.286   0.71077   0.01127  -0.09586  63.04998
   3.372   0.71969   0.01131  -0.09589  63.61951
   3.457   0.72795   0.01136  -0.09575  64.08735
   3.543   0.73603   0.01141  -0.09554  64.50486
   3.628   0.74423   0.01147  -0.09534  64.90572
   3.714   0.75269   0.01153  -0.09516  65.30806
   3.799   0.76142   0.01159  -0.09503  65.71968
   3.884   0.77040   0.01165  -0.09494  66.14247
   3.970   0.77959   0.01171  -0.09489  66.57539
   4.055   0.78891   0.01177  -0.09486  67.01620
   4.141   0.79832   0.01183  -0.09486  67.46240
   4.226   0.80779   0.01189  -0.09487  67.91161
   4.312   0.81727   0.01196  -0.09488  68.36182
   4.397   0.82676   0.01201  -0.09489  68.81134
   4.482   0.83623   0.01207  -0.09490  69.25884
   4.568   0.84567   0.01213  -0.09490  69.70328
   4.653   0.85508   0.01219  -0.09490  70.14384
   4.739   0.86446   0.01225  -0.09489  70.57987
   4.824   0.87381   0.01231  -0.09487  71.01088
   4.910   0.88311   0.01236  -0.09485  71.43652
   4.995   0.89239   0.01242  -0.09482  71.85651
   5.080   0.90164   0.01248  -0.09478  72.27067
   5.166   0.91085   0.01253  -0.09473  72.67893
