--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29443   0.01180  -0.03309  -24.94300
  -4.915  -0.28303   0.01136  -0.03368  -24.92189
  -4.829  -0.27218   0.01087  -0.03421  -25.04703
  -4.744  -0.26126   0.01046  -0.03471  -24.98477
  -4.658  -0.24989   0.01019  -0.03520  -24.51806
  -4.573  -0.23807   0.01005  -0.03570  -23.68249
  -4.487  -0.22600   0.00999  -0.03619  -22.63160
  -4.402  -0.21388   0.00995  -0.03664  -21.49448
  -4.317  -0.20185   0.00992  -0.03707  -20.34101
  -4.231  -0.18998   0.00989  -0.03745  -19.19951
  -4.146  -0.17831   0.00986  -0.03779  -18.07768
  -4.060  -0.16684   0.00983  -0.03810  -16.97497
  -3.975  -0.15556   0.00979  -0.03837  -15.88826
  -3.889  -0.14447   0.00975  -0.03861  -14.81409
  -3.804  -0.13353   0.00971  -0.03881  -13.74937
  -3.719  -0.12274   0.00967  -0.03899  -12.69150
  -3.633  -0.11208   0.00963  -0.03914  -11.63834
  -3.548  -0.10153   0.00959  -0.03927  -10.58818
  -3.462  -0.09109   0.00955  -0.03937  -9.53974
  -3.377  -0.08073   0.00951  -0.03945  -8.49219
  -3.291  -0.07047   0.00947  -0.03951  -7.44521
  -3.206  -0.06030   0.00942  -0.03954  -6.39896
  -3.121  -0.05024   0.00938  -0.03955  -5.35405
  -3.035  -0.04028   0.00934  -0.03954  -4.31136
  -2.950  -0.03044   0.00930  -0.03950  -3.27180
  -2.864  -0.02072   0.00927  -0.03943  -2.23601
  -2.779  -0.01112   0.00923  -0.03934  -1.20406
  -2.693  -0.00161   0.00920  -0.03923  -0.17530
  -2.608   0.00780   0.00916  -0.03910   0.85162
  -2.523   0.01716   0.00913  -0.03896   1.87859
  -2.437   0.02647   0.00910  -0.03881   2.90770
  -2.352   0.03576   0.00907  -0.03866   3.94098
  -2.266   0.04504   0.00904  -0.03852   4.98011
  -2.181   0.05433   0.00902  -0.03837   6.02629
  -2.095   0.06364   0.00899  -0.03823   7.08018
  -2.010   0.07296   0.00896  -0.03810   8.14194
  -1.925   0.08230   0.00893  -0.03797   9.21133
  -1.839   0.09165   0.00891  -0.03784  10.28783
  -1.754   0.10101   0.00888  -0.03771  11.37074
  -1.668   0.11038   0.00886  -0.03759  12.45931
  -1.583   0.11975   0.00884  -0.03746  13.55283
  -1.497   0.12911   0.00881  -0.03732  14.65071
  -1.412   0.13846   0.00879  -0.03719  15.75259
  -1.327   0.14781   0.00877  -0.03705  16.85835
  -1.241   0.15714   0.00875  -0.03690  17.96824
  -1.156   0.16645   0.00872  -0.03675  19.08284
  -1.070   0.17576   0.00870  -0.03660  20.20317
  -0.985   0.18506   0.00868  -0.03644  21.33062
  -0.899   0.19436   0.00865  -0.03629  22.46695
  -0.814   0.20366   0.00862  -0.03613  23.61417
  -0.729   0.21296   0.00860  -0.03597  24.77430
  -0.643   0.22228   0.00857  -0.03581  25.94894
  -0.558   0.23161   0.00853  -0.03565  27.13850
  -0.472   0.24092   0.00850  -0.03548  28.34094
  -0.387   0.25019   0.00847  -0.03530  29.54987
  -0.302   0.25935   0.00843  -0.03509  30.75173
  -0.216   0.26827   0.00840  -0.03482  31.92227
  -0.131   0.27679   0.00838  -0.03447  33.02262
  -0.045   0.28471   0.00837  -0.03399  33.99609
   0.040   0.29185   0.00839  -0.03334  34.76779
   0.126   0.29809   0.00846  -0.03249  35.25279
   0.211   0.30345   0.00858  -0.03143  35.38553
   0.296   0.30811   0.00876  -0.03019  35.18072
   0.382   0.31238   0.00898  -0.02884  34.78337
   0.467   0.31669   0.00920  -0.02753  34.41840
   0.553   0.32157   0.00939  -0.02640  34.26160
   0.638   0.32757   0.00953  -0.02555  34.37526
   0.724   0.33504   0.00964  -0.02507  34.73927
   0.809   0.34402   0.00975  -0.02493  35.29719
   0.894   0.35424   0.00984  -0.02507  35.98390
   0.980   0.36535   0.00994  -0.02539  36.74372
   1.065   0.37705   0.01004  -0.02584  37.54089
   1.151   0.38920   0.01015  -0.02637  38.36042
   1.236   0.40180   0.01025  -0.02697  39.20189
   1.322   0.41488   0.01035  -0.02768  40.07086
   1.407   0.42850   0.01046  -0.02849  40.97131
   1.492   0.44261   0.01056  -0.02940  41.90053
   1.578   0.45710   0.01067  -0.03040  42.84707
   1.663   0.47171   0.01077  -0.03143  43.79163
   1.749   0.48614   0.01087  -0.03244  44.71044
   1.834   0.50008   0.01097  -0.03337  45.58004
   1.920   0.51326   0.01107  -0.03416  46.38177
   2.005   0.52549   0.01116  -0.03477  47.10472
   2.090   0.53671   0.01124  -0.03519  47.74652
   2.176   0.54694   0.01132  -0.03541  48.31222
   2.261   0.55629   0.01140  -0.03545  48.81201
   2.347   0.56491   0.01147  -0.03534  49.25882
   2.432   0.57297   0.01154  -0.03511  49.66613
   2.518   0.58063   0.01160  -0.03479  50.04649
   2.603   0.58805   0.01167  -0.03441  50.41064
   2.688   0.59534   0.01173  -0.03399  50.76705
   2.774   0.60261   0.01179  -0.03355  51.12189
   2.859   0.60992   0.01185  -0.03310  51.47913
   2.945   0.61731   0.01191  -0.03267  51.84093
   3.030   0.62482   0.01197  -0.03225  52.20799
   3.116   0.63245   0.01203  -0.03185  52.57998
   3.201   0.64020   0.01209  -0.03147  52.95593
   3.286   0.64807   0.01215  -0.03111  53.33446
   3.372   0.65604   0.01221  -0.03078  53.71407
   3.457   0.66409   0.01228  -0.03045  54.09320
   3.543   0.67221   0.01234  -0.03015  54.47036
   3.628   0.68039   0.01241  -0.02986  54.84417
   3.714   0.68861   0.01247  -0.02957  55.21340
   3.799   0.69685   0.01254  -0.02930  55.57697
   3.884   0.70512   0.01261  -0.02903  55.93399
   3.970   0.71340   0.01267  -0.02877  56.28377
   4.055   0.72168   0.01274  -0.02851  56.62581
   4.141   0.72996   0.01282  -0.02826  56.95990
   4.226   0.73824   0.01289  -0.02801  57.28613
   4.312   0.74652   0.01296  -0.02776  57.60489
   4.397   0.75481   0.01303  -0.02752  57.91695
   4.482   0.76310   0.01311  -0.02728  58.22334
   4.568   0.77139   0.01318  -0.02704  58.52521
   4.653   0.77970   0.01325  -0.02680  58.82356
   4.739   0.78802   0.01333  -0.02657  59.11897
   4.824   0.79636   0.01340  -0.02634  59.41132
   4.910   0.80470   0.01348  -0.02612  59.69977
   4.995   0.81305   0.01355  -0.02590  59.98295
   5.080   0.82141   0.01363  -0.02568  60.25934
   5.166   0.82975   0.01371  -0.02546  60.52767
   5.251   0.83809   0.01379  -0.02524  60.78734
   5.337   0.84642   0.01387  -0.02503  61.03859
   5.422   0.85473   0.01395  -0.02481  61.28247
   5.508   0.86303   0.01403  -0.02460  61.52059
   5.593   0.87133   0.01411  -0.02439  61.75460
   5.678   0.87963   0.01419  -0.02418  61.98561
   5.764   0.88794   0.01427  -0.02397  62.21368
   5.849   0.89625   0.01435  -0.02377  62.43764
   5.935   0.90458   0.01444  -0.02356  62.65505
   6.020   0.91291   0.01452  -0.02336  62.86241
   6.106   0.92124   0.01461  -0.02316  63.05541
   6.191   0.92957   0.01470  -0.02296  63.22902
   6.276   0.93788   0.01480  -0.02276  63.37764
   6.362   0.94616   0.01490  -0.02255  63.49541
   6.447   0.95439   0.01501  -0.02235  63.57656
   6.533   0.96257   0.01513  -0.02213  63.61590
   6.618   0.97067   0.01526  -0.02191  63.60936
   6.704   0.97869   0.01540  -0.02169  63.55432
   6.789   0.98663   0.01555  -0.02145  63.44998
   6.874   0.99447   0.01571  -0.02121  63.29753
   6.960   1.00221   0.01588  -0.02095  63.09998
   7.045   1.00987   0.01607  -0.02069  62.86147
   7.131   1.01746   0.01626  -0.02042  62.58649
   7.216   1.02496   0.01646  -0.02015  62.27920
   7.302   1.03240   0.01667  -0.01986  61.94339
   7.387   1.03978   0.01688  -0.01956  61.58278
   7.472   1.04709   0.01711  -0.01926  61.20133
   7.558   1.05434   0.01734  -0.01895  60.80339
   7.643   1.06153   0.01758  -0.01863  60.39359
   7.729   1.06867   0.01782  -0.01830  59.97640
   7.814   1.07575   0.01806  -0.01796  59.55571
   7.899   1.08279   0.01831  -0.01762  59.13447
   7.985   1.08977   0.01856  -0.01727  58.71453
   8.070   1.09671   0.01881  -0.01691  58.29670
   8.156   1.10359   0.01907  -0.01654  57.88097
   8.241   1.11041   0.01932  -0.01617  57.46682
   8.327   1.11717   0.01958  -0.01578  57.05350
   8.412   1.12386   0.01984  -0.01539  56.64023
   8.497   1.13047   0.02011  -0.01499  56.22634
   8.583   1.13700   0.02037  -0.01458  55.81134
   8.668   1.14344   0.02064  -0.01416  55.39492
   8.754   1.14978   0.02091  -0.01373  54.97694
   8.839   1.15602   0.02119  -0.01329  54.55736
   8.925   1.16216   0.02147  -0.01283  54.13621
   9.010   1.16818   0.02175  -0.01236  53.71354
   9.095   1.17408   0.02203  -0.01189  53.28936
   9.181   1.17985   0.02232  -0.01139  52.86364
   9.266   1.18550   0.02261  -0.01089  52.43624
   9.352   1.19100   0.02290  -0.01037  52.00693
   9.437   1.19637   0.02320  -0.00983  51.57539
   9.523   1.20158   0.02350  -0.00928  51.14123
