--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28213   0.01656  -0.09963  -17.03527
  -4.915  -0.27226   0.01637  -0.09971  -16.62672
  -4.829  -0.26252   0.01619  -0.09976  -16.21185
  -4.744  -0.25287   0.01601  -0.09977  -15.78953
  -4.658  -0.24330   0.01584  -0.09976  -15.35880
  -4.573  -0.23378   0.01567  -0.09972  -14.91894
  -4.487  -0.22433   0.01550  -0.09966  -14.46954
  -4.402  -0.21492   0.01534  -0.09958  -14.01049
  -4.317  -0.20557   0.01518  -0.09948  -13.54198
  -4.231  -0.19628   0.01502  -0.09935  -13.06436
  -4.146  -0.18706   0.01487  -0.09921  -12.57806
  -4.060  -0.17791   0.01472  -0.09904  -12.08343
  -3.975  -0.16883   0.01458  -0.09885  -11.58065
  -3.889  -0.15982   0.01444  -0.09864  -11.06966
  -3.804  -0.15088   0.01430  -0.09841  -10.55014
  -3.719  -0.14198   0.01417  -0.09817  -10.02159
  -3.633  -0.13313   0.01404  -0.09792  -9.48338
  -3.548  -0.12431   0.01391  -0.09766  -8.93484
  -3.462  -0.11552   0.01379  -0.09740  -8.37534
  -3.377  -0.10674   0.01368  -0.09713  -7.80429
  -3.291  -0.09797   0.01357  -0.09685  -7.22124
  -3.206  -0.08919   0.01346  -0.09658  -6.62582
  -3.121  -0.08041   0.01336  -0.09631  -6.01784
  -3.035  -0.07162   0.01327  -0.09604  -5.39731
  -2.950  -0.06281   0.01318  -0.09578  -4.76445
  -2.864  -0.05398   0.01310  -0.09553  -4.11977
  -2.779  -0.04513   0.01303  -0.09529  -3.46394
  -2.693  -0.03626   0.01296  -0.09505  -2.79777
  -2.608  -0.02737   0.01290  -0.09483  -2.12209
  -2.523  -0.01846   0.01284  -0.09462  -1.43765
  -2.437  -0.00953   0.01278  -0.09441  -0.74509
  -2.352  -0.00057   0.01274  -0.09422  -0.04496
  -2.266   0.00841   0.01269  -0.09403   0.66227
  -2.181   0.01741   0.01265  -0.09386   1.37613
  -2.095   0.02644   0.01261  -0.09370   2.09616
  -2.010   0.03550   0.01258  -0.09354   2.82189
  -1.925   0.04457   0.01255  -0.09339   3.55285
  -1.839   0.05367   0.01252  -0.09325   4.28862
  -1.754   0.06279   0.01249  -0.09312   5.02882
  -1.668   0.07193   0.01246  -0.09300   5.77313
  -1.583   0.08108   0.01243  -0.09288   6.52130
  -1.497   0.09025   0.01241  -0.09276   7.27316
  -1.412   0.09944   0.01239  -0.09265   8.02856
  -1.327   0.10865   0.01236  -0.09255   8.78734
  -1.241   0.11787   0.01234  -0.09245   9.54936
  -1.156   0.12711   0.01232  -0.09236  10.31443
  -1.070   0.13635   0.01230  -0.09227  11.08235
  -0.985   0.14561   0.01228  -0.09218  11.85292
  -0.899   0.15488   0.01227  -0.09210  12.62594
  -0.814   0.16415   0.01225  -0.09202  13.40127
  -0.729   0.17342   0.01223  -0.09194  14.17878
  -0.643   0.18270   0.01221  -0.09187  14.95841
  -0.558   0.19198   0.01220  -0.09180  15.74013
  -0.472   0.20127   0.01218  -0.09173  16.52389
  -0.387   0.21056   0.01216  -0.09167  17.30965
  -0.302   0.21986   0.01215  -0.09160  18.09728
  -0.216   0.22917   0.01213  -0.09154  18.88661
  -0.131   0.23848   0.01212  -0.09148  19.67740
  -0.045   0.24780   0.01211  -0.09143  20.46944
   0.040   0.25713   0.01209  -0.09137  21.26253
   0.126   0.26646   0.01208  -0.09132  22.05659
   0.211   0.27581   0.01207  -0.09127  22.85165
   0.296   0.28516   0.01206  -0.09123  23.64781
   0.382   0.29454   0.01205  -0.09119  24.44524
   0.467   0.30393   0.01204  -0.09115  25.24409
   0.553   0.31335   0.01203  -0.09112  26.04440
   0.638   0.32279   0.01202  -0.09109  26.84603
   0.724   0.33227   0.01202  -0.09106  27.64868
   0.809   0.34177   0.01201  -0.09104  28.45190
   0.894   0.35129   0.01201  -0.09101  29.25516
   0.980   0.36084   0.01200  -0.09099  30.05800
   1.065   0.37040   0.01200  -0.09097  30.86008
   1.151   0.37996   0.01200  -0.09095  31.66123
   1.236   0.38951   0.01200  -0.09094  32.46148
   1.322   0.39905   0.01200  -0.09092  33.26092
   1.407   0.40857   0.01200  -0.09090  34.05966
   1.492   0.41806   0.01199  -0.09087  34.85768
   1.578   0.42753   0.01199  -0.09085  35.65479
   1.663   0.43699   0.01199  -0.09083  36.45066
   1.749   0.44643   0.01199  -0.09081  37.24492
   1.834   0.45588   0.01198  -0.09079  38.03729
   1.920   0.46533   0.01198  -0.09078  38.82782
   2.005   0.47482   0.01199  -0.09077  39.61703
   2.090   0.48437   0.01199  -0.09078  40.40607
   2.176   0.49402   0.01199  -0.09081  41.19669
