--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82045   0.01159   0.04153  -70.81286
  -4.915  -0.81350   0.01133   0.04191  -71.82469
  -4.829  -0.80638   0.01109   0.04228  -72.70338
  -4.744  -0.79908   0.01089   0.04262  -73.35997
  -4.658  -0.79159   0.01073   0.04295  -73.77753
  -4.573  -0.78396   0.01060   0.04326  -73.98944
  -4.487  -0.77618   0.01048   0.04355  -74.04424
  -4.402  -0.76829   0.01038   0.04383  -73.98797
  -4.317  -0.76032   0.01029   0.04410  -73.85748
  -4.231  -0.75228   0.01021   0.04437  -73.67866
  -4.146  -0.74420   0.01013   0.04464  -73.46758
  -4.060  -0.73608   0.01005   0.04489  -73.23283
  -3.975  -0.72791   0.00997   0.04514  -72.97763
  -3.889  -0.71968   0.00990   0.04537  -72.70127
  -3.804  -0.71133   0.00983   0.04558  -72.40014
  -3.719  -0.70283   0.00975   0.04576  -72.06817
  -3.633  -0.69411   0.00968   0.04587  -71.69698
  -3.548  -0.68506   0.00961   0.04592  -71.27546
  -3.462  -0.67556   0.00954   0.04586  -70.78923
  -3.377  -0.66548   0.00948   0.04567  -70.22032
  -3.291  -0.65463   0.00941   0.04531  -69.54739
  -3.206  -0.64284   0.00935   0.04475  -68.74666
  -3.121  -0.62992   0.00929   0.04395  -67.79424
  -3.035  -0.61574   0.00924   0.04289  -66.66985
  -2.950  -0.60029   0.00918   0.04159  -65.36253
  -2.864  -0.58370   0.00914   0.04006  -63.87724
  -2.779  -0.56628   0.00910   0.03838  -62.24020
  -2.693  -0.54854   0.00907   0.03666  -60.49990
  -2.608  -0.53108   0.00904   0.03503  -58.72162
  -2.523  -0.51448   0.00903   0.03358  -56.97683
  -2.437  -0.49919   0.00902   0.03242  -55.33138
  -2.352  -0.48546   0.00902   0.03157  -53.83775
  -2.266  -0.47333   0.00901   0.03103  -52.53367
  -2.181  -0.46267   0.00899   0.03077  -51.44677
  -2.095  -0.45325   0.00896   0.03074  -50.60212
  -2.010  -0.44484   0.00889   0.03089  -50.02876
  -1.925  -0.43718   0.00879   0.03118  -49.76055
  -1.839  -0.43010   0.00863   0.03159  -49.82552
  -1.754  -0.42341   0.00843   0.03211  -50.21643
  -1.668  -0.41694   0.00820   0.03270  -50.84454
  -1.583  -0.41052   0.00797   0.03334  -51.51846
  -1.497  -0.40398   0.00777   0.03398  -52.00651
  -1.412  -0.39715   0.00762   0.03455  -52.14296
  -1.327  -0.38986   0.00752   0.03504  -51.87365
  -1.241  -0.38202   0.00746   0.03543  -51.22816
  -1.156  -0.37362   0.00743   0.03571  -50.27583
  -1.070  -0.36474   0.00743   0.03591  -49.09655
  -0.985  -0.35550   0.00744   0.03603  -47.76516
  -0.899  -0.34601   0.00747   0.03611  -46.34362
  -0.814  -0.33638   0.00750   0.03617  -44.87818
  -0.729  -0.32669   0.00753   0.03621  -43.40024
  -0.643  -0.31699   0.00756   0.03624  -41.92911
  -0.558  -0.30731   0.00759   0.03628  -40.47529
  -0.472  -0.29767   0.00762   0.03632  -39.04350
  -0.387  -0.28806   0.00765   0.03637  -37.63493
  -0.302  -0.27848   0.00768   0.03642  -36.24880
  -0.216  -0.26894   0.00771   0.03648  -34.88340
  -0.131  -0.25943   0.00774   0.03654  -33.53667
  -0.045  -0.24993   0.00776   0.03661  -32.20656
   0.040  -0.24045   0.00778   0.03668  -30.89117
   0.126  -0.23098   0.00781   0.03675  -29.58882
   0.211  -0.22151   0.00783   0.03683  -28.29808
   0.296  -0.21204   0.00785   0.03690  -27.01771
   0.382  -0.20258   0.00787   0.03698  -25.74668
   0.467  -0.19311   0.00789   0.03705  -24.48411
   0.553  -0.18364   0.00791   0.03713  -23.22921
   0.638  -0.17416   0.00792   0.03721  -21.98135
   0.724  -0.16467   0.00794   0.03728  -20.73992
   0.809  -0.15518   0.00796   0.03736  -19.50441
   0.894  -0.14568   0.00797   0.03743  -18.27435
   0.980  -0.13617   0.00799   0.03751  -17.04933
   1.065  -0.12665   0.00800   0.03758  -15.82897
   1.151  -0.11713   0.00802   0.03766  -14.61294
   1.236  -0.10759   0.00803   0.03773  -13.40096
   1.322  -0.09805   0.00804   0.03780  -12.19278
   1.407  -0.08851   0.00805   0.03788  -10.98819
   1.492  -0.07895   0.00807   0.03795  -9.78702
   1.578  -0.06939   0.00808   0.03802  -8.58913
   1.663  -0.05982   0.00809   0.03809  -7.39442
   1.749  -0.05025   0.00810   0.03816  -6.20280
   1.834  -0.04067   0.00811   0.03823  -5.01421
   1.920  -0.03110   0.00812   0.03830  -3.82861
   2.005  -0.02152   0.00813   0.03837  -2.64596
   2.090  -0.01194   0.00814   0.03843  -1.46626
   2.176  -0.00236   0.00815   0.03850  -0.28954
   2.261   0.00721   0.00816   0.03857   0.88414
   2.347   0.01678   0.00817   0.03865   2.05468
   2.432   0.02634   0.00818   0.03872   3.22190
   2.518   0.03590   0.00819   0.03880   4.38560
   2.603   0.04544   0.00819   0.03889   5.54551
   2.688   0.05497   0.00820   0.03898   6.70132
   2.774   0.06448   0.00821   0.03908   7.85260
   2.859   0.07398   0.00822   0.03918   8.99875
   2.945   0.08346   0.00823   0.03929  10.13873
   3.030   0.09291   0.00824   0.03941  11.27055
   3.116   0.10232   0.00826   0.03954  12.39028
   3.201   0.11168   0.00828   0.03967  13.49010
   3.286   0.12096   0.00831   0.03981  14.55521
   3.372   0.13014   0.00836   0.03996  15.56038
   3.457   0.13915   0.00845   0.04012  16.47130
   3.543   0.14797   0.00857   0.04030  17.25919
   3.628   0.15660   0.00874   0.04049  17.92482
   3.714   0.16509   0.00892   0.04069  18.50445
   3.799   0.17354   0.00911   0.04089  19.04703
   3.884   0.18205   0.00929   0.04107  19.59207
   3.970   0.19066   0.00946   0.04124  20.16501
   4.055   0.19942   0.00960   0.04140  20.77855
   4.141   0.20831   0.00972   0.04154  21.43194
   4.226   0.21730   0.00983   0.04167  22.11335
   4.312   0.22632   0.00992   0.04179  22.80879
   4.397   0.23536   0.01001   0.04191  23.50942
   4.482   0.24440   0.01009   0.04202  24.21154
   4.568   0.25346   0.01017   0.04212  24.91320
   4.653   0.26253   0.01025   0.04223  25.61220
   4.739   0.27161   0.01032   0.04233  26.30622
   4.824   0.28070   0.01040   0.04242  26.99342
   4.910   0.28980   0.01047   0.04252  27.67281
   4.995   0.29890   0.01055   0.04261  28.34413
   5.080   0.30801   0.01062   0.04271  29.00756
   5.166   0.31711   0.01069   0.04280  29.66336
   5.251   0.32622   0.01076   0.04289  30.31167
   5.337   0.33533   0.01083   0.04298  30.95252
   5.422   0.34443   0.01090   0.04307  31.58580
   5.508   0.35352   0.01098   0.04316  32.21140
   5.593   0.36261   0.01105   0.04326  32.82931
   5.678   0.37168   0.01111   0.04335  33.43963
   5.764   0.38074   0.01118   0.04344  34.04264
   5.849   0.38979   0.01125   0.04354  34.63865
   5.935   0.39883   0.01132   0.04363  35.22797
