--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62863   0.01947  -0.02809  -32.28455
  -4.915  -0.61792   0.01921  -0.02848  -32.15983
  -4.829  -0.60643   0.01895  -0.02903  -31.99405
  -4.744  -0.59415   0.01869  -0.02973  -31.78538
  -4.658  -0.58114   0.01843  -0.03056  -31.53358
  -4.573  -0.56748   0.01816  -0.03152  -31.24046
  -4.487  -0.55330   0.01790  -0.03256  -30.90990
  -4.402  -0.53875   0.01764  -0.03365  -30.54764
  -4.317  -0.52400   0.01737  -0.03477  -30.16051
  -4.231  -0.50921   0.01711  -0.03588  -29.75552
  -4.146  -0.49451   0.01686  -0.03695  -29.33879
  -4.060  -0.47999   0.01660  -0.03797  -28.91464
  -3.975  -0.46568   0.01635  -0.03893  -28.48484
  -3.889  -0.45157   0.01610  -0.03984  -28.04803
  -3.804  -0.43756   0.01585  -0.04073  -27.59936
  -3.719  -0.42354   0.01561  -0.04161  -27.13045
  -3.633  -0.40935   0.01537  -0.04253  -26.62992
  -3.548  -0.39483   0.01514  -0.04353  -26.08503
  -3.462  -0.37992   0.01491  -0.04460  -25.48503
  -3.377  -0.36470   0.01469  -0.04575  -24.82632
  -3.291  -0.34947   0.01449  -0.04689  -24.11875
  -3.206  -0.33482   0.01432  -0.04790  -23.38914
  -3.121  -0.32142   0.01417  -0.04862  -22.67649
  -3.035  -0.30976   0.01407  -0.04894  -22.01593
  -2.950  -0.29984   0.01400  -0.04888  -21.42007
  -2.864  -0.29120   0.01395  -0.04854  -20.87389
  -2.779  -0.28313   0.01391  -0.04808  -20.34826
  -2.693  -0.27507   0.01388  -0.04764  -19.81815
  -2.608  -0.26675   0.01384  -0.04727  -19.27144
  -2.523  -0.25811   0.01380  -0.04700  -18.70698
  -2.437  -0.24924   0.01375  -0.04679  -18.12885
  -2.352  -0.24022   0.01369  -0.04664  -17.54191
  -2.266  -0.23115   0.01364  -0.04652  -16.94975
  -2.181  -0.22206   0.01358  -0.04641  -16.35429
  -2.095  -0.21299   0.01352  -0.04630  -15.75611
  -2.010  -0.20394   0.01346  -0.04620  -15.15495
  -1.925  -0.19491   0.01340  -0.04610  -14.55008
  -1.839  -0.18588   0.01333  -0.04599  -13.94065
  -1.754  -0.17686   0.01327  -0.04589  -13.32588
  -1.668  -0.16783   0.01321  -0.04578  -12.70515
  -1.583  -0.15880   0.01315  -0.04568  -12.07806
  -1.497  -0.14975   0.01309  -0.04557  -11.44442
  -1.412  -0.14070   0.01302  -0.04547  -10.80417
  -1.327  -0.13164   0.01296  -0.04537  -10.15722
  -1.241  -0.12257   0.01290  -0.04527  -9.50335
  -1.156  -0.11350   0.01284  -0.04517  -8.84214
  -1.070  -0.10440   0.01277  -0.04508  -8.17308
  -0.985  -0.09529   0.01271  -0.04499  -7.49578
  -0.899  -0.08616   0.01265  -0.04490  -6.81016
  -0.814  -0.07702   0.01259  -0.04481  -6.11652
  -0.729  -0.06787   0.01253  -0.04472  -5.41527
  -0.643  -0.05871   0.01247  -0.04464  -4.70665
  -0.558  -0.04954   0.01241  -0.04457  -3.99063
  -0.472  -0.04037   0.01236  -0.04449  -3.26702
