--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08774   0.01295  -0.09880   6.77746
  -4.915   0.09674   0.01286  -0.09876   7.52438
  -4.829   0.10575   0.01277  -0.09870   8.28100
  -4.744   0.11479   0.01269  -0.09863   9.04444
  -4.658   0.12388   0.01263  -0.09855   9.80754
  -4.573   0.13303   0.01260  -0.09848  10.55976
  -4.487   0.14223   0.01259  -0.09840  11.29359
  -4.402   0.15149   0.01261  -0.09834  12.00902
  -4.317   0.16079   0.01265  -0.09827  12.71058
  -4.231   0.17010   0.01269  -0.09821  13.40289
  -4.146   0.17944   0.01274  -0.09815  14.08882
  -4.060   0.18878   0.01278  -0.09810  14.76965
  -3.975   0.19814   0.01283  -0.09805  15.44573
  -3.889   0.20751   0.01287  -0.09800  16.11705
  -3.804   0.21688   0.01292  -0.09795  16.78363
  -3.719   0.22625   0.01297  -0.09791  17.44560
  -3.633   0.23563   0.01302  -0.09786  18.10319
  -3.548   0.24501   0.01306  -0.09782  18.75676
  -3.462   0.25439   0.01311  -0.09777  19.40672
  -3.377   0.26377   0.01315  -0.09772  20.05348
  -3.291   0.27314   0.01320  -0.09767  20.69748
  -3.206   0.28251   0.01324  -0.09762  21.33913
  -3.121   0.29188   0.01328  -0.09756  21.97882
  -3.035   0.30124   0.01332  -0.09750  22.61693
  -2.950   0.31059   0.01336  -0.09743  23.25381
  -2.864   0.31994   0.01339  -0.09736  23.88983
  -2.779   0.32927   0.01343  -0.09728  24.52536
  -2.693   0.33860   0.01346  -0.09720  25.16083
  -2.608   0.34792   0.01349  -0.09711  25.79666
  -2.523   0.35724   0.01351  -0.09702  26.43334
  -2.437   0.36654   0.01354  -0.09693  27.07135
  -2.352   0.37584   0.01356  -0.09683  27.71122
  -2.266   0.38513   0.01358  -0.09673  28.35346
  -2.181   0.39442   0.01360  -0.09662  28.99860
  -2.095   0.40370   0.01362  -0.09651  29.64714
  -2.010   0.41299   0.01363  -0.09641  30.29957
  -1.925   0.42227   0.01364  -0.09630  30.95634
  -1.839   0.43157   0.01365  -0.09619  31.61788
  -1.754   0.44086   0.01366  -0.09608  32.28458
  -1.668   0.45017   0.01366  -0.09597  32.95681
  -1.583   0.45949   0.01366  -0.09586  33.63492
  -1.497   0.46883   0.01366  -0.09576  34.31920
  -1.412   0.47818   0.01366  -0.09565  35.00997
  -1.327   0.48755   0.01365  -0.09556  35.70749
  -1.241   0.49695   0.01365  -0.09546  36.41207
  -1.156   0.50636   0.01364  -0.09537  37.12402
  -1.070   0.51579   0.01363  -0.09529  37.84375
  -0.985   0.52522   0.01362  -0.09520  38.57181
  -0.899   0.53466   0.01360  -0.09511  39.30894
  -0.814   0.54410   0.01358  -0.09503  40.05619
  -0.729   0.55352   0.01356  -0.09494  40.81496
  -0.643   0.56293   0.01354  -0.09484  41.58703
  -0.558   0.57231   0.01351  -0.09474  42.37459
  -0.472   0.58167   0.01347  -0.09464  43.18015
  -0.387   0.59102   0.01343  -0.09452  44.00645
  -0.302   0.60035   0.01338  -0.09441  44.85630
  -0.216   0.60968   0.01333  -0.09429  45.73252
  -0.131   0.61901   0.01327  -0.09417  46.63783
  -0.045   0.62837   0.01321  -0.09405  47.57485
   0.040   0.63777   0.01314  -0.09393  48.54612
   0.126   0.64720   0.01306  -0.09382  49.55412
   0.211   0.65669   0.01298  -0.09372  50.60136
   0.296   0.66622   0.01289  -0.09362  51.69043
   0.382   0.67583   0.01279  -0.09353  52.82400
   0.467   0.68549   0.01269  -0.09344  54.00495
   0.553   0.69522   0.01259  -0.09337  55.23631
   0.638   0.70501   0.01247  -0.09330  56.52135
   0.724   0.71487   0.01235  -0.09324  57.86352
   0.809   0.72479   0.01223  -0.09318  59.26645
   0.894   0.73476   0.01210  -0.09313  60.73383
   0.980   0.74480   0.01196  -0.09308  62.26928
   1.065   0.75488   0.01182  -0.09303  63.87614
   1.151   0.76501   0.01167  -0.09298  65.55721
   1.236   0.77520   0.01152  -0.09294  67.31456
   1.322   0.78545   0.01136  -0.09290  69.14931
   1.407   0.79578   0.01120  -0.09287  71.06154
   1.492   0.80619   0.01104  -0.09286  73.04998
   1.578   0.81670   0.01087  -0.09286  75.11129
   1.663   0.82731   0.01071  -0.09288  77.23816
   1.749   0.83798   0.01055  -0.09291  79.41576
   1.834   0.84866   0.01040  -0.09295  81.61596
   1.920   0.85922   0.01025  -0.09296  83.78949
   2.005   0.86950   0.01013  -0.09292  85.85743
   2.090   0.87927   0.01003  -0.09278  87.70429
   2.176   0.88831   0.00996  -0.09249  89.17682
   2.261   0.89644   0.00995  -0.09202  90.09556
   2.347   0.90361   0.01001  -0.09136  90.29293
   2.432   0.90992   0.01015  -0.09055  89.69130
   2.518   0.91557   0.01036  -0.08965  88.39097
   2.603   0.92085   0.01062  -0.08875  86.67017
   2.688   0.92604   0.01091  -0.08791  84.85216
   2.774   0.93134   0.01120  -0.08718  83.16335
   2.859   0.93686   0.01147  -0.08656  81.70212
   2.945   0.94263   0.01171  -0.08602  80.48169
   3.030   0.94859   0.01194  -0.08554  79.47523
   3.116   0.95469   0.01214  -0.08508  78.64298
   3.201   0.96090   0.01233  -0.08463  77.94598
   3.286   0.96718   0.01250  -0.08418  77.35184
   3.372   0.97351   0.01267  -0.08371  76.83585
   3.457   0.97989   0.01283  -0.08324  76.37996
   3.543   0.98630   0.01298  -0.08276  75.97115
   3.628   0.99276   0.01313  -0.08227  75.60005
   3.714   0.99924   0.01328  -0.08177  75.25978
   3.799   1.00575   0.01342  -0.08125  74.94523
   3.884   1.01226   0.01356  -0.08073  74.65229
   3.970   1.01878   0.01370  -0.08020  74.37720
   4.055   1.02528   0.01383  -0.07966  74.11600
   4.141   1.03174   0.01397  -0.07911  73.86398
   4.226   1.03813   0.01410  -0.07854  73.61546
   4.312   1.04443   0.01424  -0.07796  73.36393
   4.397   1.05062   0.01437  -0.07735  73.10244
   4.482   1.05665   0.01451  -0.07673  72.82365
   4.568   1.06250   0.01465  -0.07608  72.51917
   4.653   1.06814   0.01480  -0.07541  72.17827
   4.739   1.07351   0.01495  -0.07470  71.78614
   4.824   1.07857   0.01512  -0.07394  71.32291
   4.910   1.08326   0.01531  -0.07313  70.76485
   4.995   1.08754   0.01552  -0.07227  70.08924
   5.080   1.09140   0.01575  -0.07135  69.28082
   5.166   1.09486   0.01602  -0.07038  68.33609
   5.251   1.09797   0.01632  -0.06936  67.26743
   5.337   1.10082   0.01665  -0.06833  66.10995
   5.422   1.10354   0.01700  -0.06729  64.91854
   5.508   1.10628   0.01735  -0.06628  63.74779
   5.593   1.10915   0.01771  -0.06530  62.63339
   5.678   1.11221   0.01806  -0.06436  61.58972
   5.764   1.11548   0.01840  -0.06347  60.61760
   5.849   1.11896   0.01874  -0.06262  59.71205
   5.935   1.12266   0.01907  -0.06182  58.86682
   6.020   1.12659   0.01940  -0.06107  58.07587
   6.106   1.13073   0.01972  -0.06036  57.33330
   6.191   1.13507   0.02004  -0.05970  56.63320
   6.276   1.13959   0.02036  -0.05907  55.96988
   6.362   1.14427   0.02068  -0.05847  55.33821
   6.447   1.14907   0.02099  -0.05790  54.73380
   6.533   1.15398   0.02131  -0.05735  54.15307
   6.618   1.15896   0.02163  -0.05682  53.59311
   6.704   1.16401   0.02194  -0.05630  53.05157
   6.789   1.16909   0.02226  -0.05579  52.52650
   6.874   1.17420   0.02257  -0.05529  52.01626
   6.960   1.17933   0.02289  -0.05480  51.51944
   7.045   1.18446   0.02321  -0.05431  51.03478
   7.131   1.18959   0.02353  -0.05382  50.56119
   7.216   1.19470   0.02385  -0.05333  50.09766
   7.302   1.19980   0.02417  -0.05284  49.64328
   7.387   1.20487   0.02449  -0.05236  49.19720
   7.472   1.20991   0.02481  -0.05187  48.75865
   7.558   1.21492   0.02514  -0.05139  48.32695
   7.643   1.21990   0.02547  -0.05090  47.90145
   7.729   1.22483   0.02580  -0.05041  47.48158
   7.814   1.22973   0.02613  -0.04992  47.06684
   7.899   1.23458   0.02646  -0.04943  46.65677
   7.985   1.23938   0.02680  -0.04893  46.25097
   8.070   1.24413   0.02714  -0.04844  45.84910
   8.156   1.24883   0.02748  -0.04794  45.45086
   8.241   1.25348   0.02782  -0.04744  45.05599
   8.327   1.25808   0.02817  -0.04694  44.66427
   8.412   1.26262   0.02852  -0.04644  44.27551
   8.497   1.26711   0.02887  -0.04593  43.88958
   8.583   1.27154   0.02923  -0.04543  43.50635
   8.668   1.27593   0.02959  -0.04492  43.12572
   8.754   1.28025   0.02995  -0.04441  42.74761
   8.839   1.28453   0.03032  -0.04389  42.37196
   8.925   1.28876   0.03069  -0.04338  41.99870
   9.010   1.29294   0.03106  -0.04286  41.62780
   9.095   1.29707   0.03144  -0.04234  41.25919
   9.181   1.30116   0.03182  -0.04183  40.89282
   9.266   1.30520   0.03220  -0.04131  40.52864
   9.352   1.30920   0.03259  -0.04079  40.16658
   9.437   1.31315   0.03299  -0.04027  39.80658
   9.523   1.31706   0.03339  -0.03975  39.44855
   9.608   1.32093   0.03379  -0.03923  39.09240
   9.693   1.32475   0.03420  -0.03872  38.73804
   9.779   1.32854   0.03461  -0.03820  38.38537
   9.864   1.33227   0.03503  -0.03769  38.03426
   9.950   1.33597   0.03545  -0.03717  37.68461
  10.035   1.33961   0.03588  -0.03666  37.33629
