--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06938   0.01359  -0.08033   5.10712
  -4.915   0.07820   0.01347  -0.08011   5.80748
  -4.829   0.08704   0.01335  -0.07990   6.52160
  -4.744   0.09591   0.01323  -0.07969   7.24976
  -4.658   0.10480   0.01311  -0.07949   7.99226
  -4.573   0.11373   0.01300  -0.07929   8.74936
  -4.487   0.12268   0.01289  -0.07909   9.52137
  -4.402   0.13167   0.01277  -0.07889  10.30865
  -4.317   0.14068   0.01266  -0.07870  11.11164
  -4.231   0.14971   0.01255  -0.07850  11.93083
  -4.146   0.15876   0.01244  -0.07831  12.76658
  -4.060   0.16782   0.01232  -0.07811  13.61880
  -3.975   0.17688   0.01221  -0.07791  14.48640
  -3.889   0.18594   0.01210  -0.07770  15.36685
  -3.804   0.19500   0.01200  -0.07750  16.25640
  -3.719   0.20407   0.01190  -0.07729  17.15360
  -3.633   0.21310   0.01179  -0.07707  18.07291
  -3.548   0.22193   0.01164  -0.07683  19.07222
  -3.462   0.23026   0.01137  -0.07654  20.25454
  -3.377   0.23801   0.01099  -0.07616  21.66528
  -3.291   0.24555   0.01059  -0.07574  23.18609
  -3.206   0.25338   0.01029  -0.07532  24.62822
  -3.121   0.26167   0.01011  -0.07495  25.88614
  -3.035   0.27037   0.01002  -0.07462  26.97181
  -2.950   0.27934   0.00999  -0.07433  27.95852
  -2.864   0.28848   0.00998  -0.07407  28.91657
  -2.779   0.29772   0.00996  -0.07381  29.88854
  -2.693   0.30703   0.00994  -0.07357  30.89391
  -2.608   0.31638   0.00991  -0.07334  31.93941
  -2.523   0.32577   0.00986  -0.07312  33.02595
  -2.437   0.33517   0.00981  -0.07291  34.15171
  -2.352   0.34456   0.00976  -0.07271  35.31267
  -2.266   0.35390   0.00970  -0.07250  36.50153
  -2.181   0.36310   0.00963  -0.07226  37.70505
  -2.095   0.37206   0.00956  -0.07198  38.90010
  -2.010   0.38063   0.00950  -0.07162  40.04822
  -1.925   0.38864   0.00946  -0.07115  41.08961
  -1.839   0.39597   0.00944  -0.07054  41.93904
  -1.754   0.40254   0.00947  -0.06977  42.49054
  -1.668   0.40845   0.00958  -0.06886  42.64476
  -1.583   0.41386   0.00977  -0.06783  42.36836
  -1.497   0.41907   0.01004  -0.06676  41.75385
  -1.412   0.42434   0.01035  -0.06574  41.00452
  -1.327   0.42990   0.01066  -0.06483  40.32966
  -1.241   0.43588   0.01094  -0.06408  39.84970
  -1.156   0.44234   0.01117  -0.06349  39.58948
  -1.070   0.44926   0.01137  -0.06305  39.52383
  -0.985   0.45659   0.01153  -0.06273  39.61437
  -0.899   0.46425   0.01166  -0.06248  39.82439
  -0.814   0.47216   0.01177  -0.06229  40.12332
  -0.729   0.48023   0.01186  -0.06213  40.48793
  -0.643   0.48841   0.01194  -0.06199  40.90213
  -0.558   0.49666   0.01201  -0.06184  41.35616
  -0.472   0.50496   0.01207  -0.06169  41.84536
  -0.387   0.51331   0.01212  -0.06154  42.36900
  -0.302   0.52174   0.01215  -0.06138  42.92915
  -0.216   0.53029   0.01218  -0.06123  43.52967
  -0.131   0.53903   0.01220  -0.06109  44.17528
  -0.045   0.54802   0.01221  -0.06098  44.87066
   0.040   0.55734   0.01222  -0.06092  45.61964
   0.126   0.56704   0.01221  -0.06091  46.42422
   0.211   0.57719   0.01221  -0.06098  47.28365
   0.296   0.58781   0.01220  -0.06112  48.19326
   0.382   0.59893   0.01219  -0.06137  49.14350
   0.467   0.61050   0.01218  -0.06170  50.11940
   0.553   0.62246   0.01218  -0.06212  51.10097
   0.638   0.63467   0.01219  -0.06262  52.06483
   0.724   0.64697   0.01221  -0.06314  52.98696
   0.809   0.65917   0.01224  -0.06367  53.84597
   0.894   0.67110   0.01229  -0.06416  54.62593
   0.980   0.68262   0.01234  -0.06457  55.31779
   1.065   0.69368   0.01240  -0.06490  55.91939
   1.151   0.70424   0.01248  -0.06512  56.43423
   1.236   0.71433   0.01256  -0.06525  56.86983
   1.322   0.72401   0.01265  -0.06528  57.23613
   1.407   0.73333   0.01274  -0.06524  57.54420
   1.492   0.74236   0.01284  -0.06513  57.80525
   1.578   0.75117   0.01294  -0.06497  58.02991
   1.663   0.75982   0.01305  -0.06477  58.22771
   1.749   0.76836   0.01316  -0.06454  58.40681
   1.834   0.77683   0.01326  -0.06430  58.57389
   1.920   0.78526   0.01337  -0.06405  58.73411
   2.005   0.79368   0.01348  -0.06379  58.89135
   2.090   0.80210   0.01358  -0.06354  59.04832
   2.176   0.81054   0.01369  -0.06329  59.20680
   2.261   0.81901   0.01380  -0.06305  59.36788
   2.347   0.82751   0.01390  -0.06281  59.53207
   2.432   0.83603   0.01400  -0.06259  59.69949
   2.518   0.84459   0.01411  -0.06237  59.86999
   2.603   0.85316   0.01421  -0.06216  60.04320
   2.688   0.86176   0.01431  -0.06196  60.21866
   2.774   0.87037   0.01441  -0.06176  60.39585
   2.859   0.87899   0.01451  -0.06157  60.57422
   2.945   0.88762   0.01461  -0.06138  60.75326
   3.030   0.89624   0.01471  -0.06119  60.93252
   3.116   0.90486   0.01481  -0.06101  61.11161
   3.201   0.91346   0.01490  -0.06083  61.29022
   3.286   0.92205   0.01500  -0.06065  61.46811
   3.372   0.93062   0.01510  -0.06047  61.64512
   3.457   0.93917   0.01519  -0.06028  61.82114
   3.543   0.94769   0.01529  -0.06010  61.99611
   3.628   0.95619   0.01538  -0.05992  62.17001
   3.714   0.96466   0.01547  -0.05973  62.34283
   3.799   0.97310   0.01557  -0.05955  62.51459
   3.884   0.98151   0.01566  -0.05936  62.68528
   3.970   0.98989   0.01575  -0.05917  62.85492
   4.055   0.99824   0.01584  -0.05898  63.02348
   4.141   1.00655   0.01593  -0.05878  63.19093
   4.226   1.01483   0.01602  -0.05859  63.35722
   4.312   1.02308   0.01611  -0.05839  63.52228
   4.397   1.03129   0.01619  -0.05818  63.68603
   4.482   1.03947   0.01628  -0.05798  63.84836
   4.568   1.04761   0.01637  -0.05777  64.00917
   4.653   1.05571   0.01645  -0.05755  64.16832
   4.739   1.06378   0.01654  -0.05734  64.32570
   4.824   1.07181   0.01662  -0.05712  64.48118
   4.910   1.07981   0.01671  -0.05689  64.63461
   4.995   1.08777   0.01679  -0.05666  64.78587
   5.080   1.09568   0.01687  -0.05642  64.93481
   5.166   1.10356   0.01696  -0.05618  65.08130
   5.251   1.11140   0.01704  -0.05593  65.22517
   5.337   1.11920   0.01712  -0.05567  65.36632
   5.422   1.12696   0.01720  -0.05541  65.50460
   5.508   1.13466   0.01729  -0.05514  65.63991
   5.593   1.14232   0.01737  -0.05486  65.77219
   5.678   1.14992   0.01745  -0.05457  65.90136
   5.764   1.15747   0.01753  -0.05427  66.02738
   5.849   1.16496   0.01761  -0.05397  66.15022
   5.935   1.17238   0.01769  -0.05366  66.26977
   6.020   1.17973   0.01777  -0.05334  66.38584
   6.106   1.18701   0.01785  -0.05302  66.49812
   6.191   1.19423   0.01793  -0.05268  66.60617
   6.276   1.20137   0.01801  -0.05235  66.70948
   6.362   1.20845   0.01809  -0.05200  66.80756
   6.447   1.21547   0.01817  -0.05165  66.90016
   6.533   1.22243   0.01825  -0.05129  66.98749
   6.618   1.22934   0.01833  -0.05092  67.07049
   6.704   1.23620   0.01841  -0.05055  67.15108
   6.789   1.24303   0.01849  -0.05018  67.23225
   6.874   1.24985   0.01857  -0.04980  67.31781
   6.960   1.25666   0.01864  -0.04941  67.41176
   7.045   1.26348   0.01871  -0.04902  67.51716
   7.131   1.27033   0.01878  -0.04863  67.63472
   7.216   1.27720   0.01885  -0.04824  67.76126
   7.302   1.28409   0.01891  -0.04784  67.88829
   7.387   1.29096   0.01898  -0.04743  68.00035
   7.472   1.29774   0.01906  -0.04700  68.07315
   7.558   1.30434   0.01916  -0.04654  68.07175
   7.643   1.31064   0.01929  -0.04604  67.94965
   7.729   1.31644   0.01946  -0.04548  67.65088
   7.814   1.32157   0.01969  -0.04483  67.11714
   7.899   1.32585   0.02000  -0.04409  66.30255
   7.985   1.32916   0.02039  -0.04325  65.19494
   8.070   1.33155   0.02086  -0.04230  63.83544
   8.156   1.33323   0.02139  -0.04129  62.32021
   8.241   1.33456   0.02196  -0.04026  60.77403
   8.327   1.33588   0.02252  -0.03923  59.30669
   8.412   1.33745   0.02307  -0.03825  57.97996
   8.497   1.33935   0.02358  -0.03732  56.80300
   8.583   1.34153   0.02406  -0.03643  55.75064
   8.668   1.34386   0.02453  -0.03557  54.78651
   8.754   1.34625   0.02499  -0.03474  53.87846
   8.839   1.34861   0.02544  -0.03391  53.00410
   8.925   1.35089   0.02590  -0.03309  52.15013
   9.010   1.35306   0.02637  -0.03227  51.30963
   9.095   1.35511   0.02684  -0.03146  50.47936
   9.181   1.35705   0.02733  -0.03065  49.65791
   9.266   1.35886   0.02782  -0.02985  48.84459
   9.352   1.36056   0.02832  -0.02906  48.03891
   9.437   1.36214   0.02883  -0.02827  47.24039
   9.523   1.36362   0.02936  -0.02749  46.44847
   9.608   1.36498   0.02989  -0.02673  45.66257
   9.693   1.36622   0.03044  -0.02597  44.88212
   9.779   1.36736   0.03100  -0.02523  44.10660
   9.864   1.36837   0.03158  -0.02450  43.33558
   9.950   1.36927   0.03217  -0.02378  42.56875
  10.035   1.37006   0.03277  -0.02308  41.80588
  10.121   1.37073   0.03339  -0.02240  41.04692
  10.206   1.37128   0.03403  -0.02173  40.29191
  10.291   1.37171   0.03469  -0.02108  39.54103
  10.377   1.37204   0.03537  -0.02045  38.79456
  10.462   1.37224   0.03606  -0.01985  38.05292
  10.548   1.37235   0.03678  -0.01926  37.31664
  10.633   1.37234   0.03751  -0.01870  36.58632
  10.719   1.37224   0.03826  -0.01816  35.86267
  10.804   1.37205   0.03904  -0.01764  35.14649
  10.889   1.37176   0.03983  -0.01715  34.43860
  10.975   1.37141   0.04065  -0.01668  33.73989
  11.060   1.37098   0.04148  -0.01624  33.05125
  11.146   1.37048   0.04233  -0.01582  32.37354
  11.231   1.36994   0.04321  -0.01543  31.70761
  11.317   1.36934   0.04410  -0.01506  31.05422
  11.402   1.36871   0.04500  -0.01471  30.41402
  11.487   1.36805   0.04593  -0.01439  29.78755
  11.573   1.36736   0.04687  -0.01408  29.17525
  11.658   1.36665   0.04782  -0.01380  28.57737
  11.744   1.36593   0.04879  -0.01354  27.99408
  11.829   1.36519   0.04978  -0.01329  27.42541
  11.915   1.36445   0.05078  -0.01307  26.87129
  12.000   1.36370   0.05179  -0.01287  26.33160
