--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86157   0.04869  -0.04965  -17.69570
  -4.915  -0.90873   0.04265  -0.05383  -21.30593
  -4.829  -0.93917   0.03872  -0.05695  -24.25761
  -4.744  -0.95031   0.03662  -0.05868  -25.95252
  -4.658  -0.94635   0.03576  -0.05916  -26.46336
  -4.573  -0.93495   0.03548  -0.05885  -26.35295
  -4.487  -0.92237   0.03528  -0.05821  -26.14556
  -4.402  -0.91157   0.03493  -0.05751  -26.09544
  -4.317  -0.90310   0.03440  -0.05688  -26.25354
  -4.231  -0.89647   0.03372  -0.05635  -26.58401
  -4.146  -0.89099   0.03296  -0.05591  -27.03204
  -4.060  -0.88607   0.03216  -0.05554  -27.54976
  -3.975  -0.88134   0.03136  -0.05523  -28.10194
  -3.889  -0.87654   0.03058  -0.05494  -28.66452
  -3.804  -0.87152   0.02982  -0.05468  -29.22139
  -3.719  -0.86622   0.02911  -0.05442  -29.76158
  -3.633  -0.86059   0.02842  -0.05418  -30.27719
  -3.548  -0.85462   0.02778  -0.05394  -30.76218
  -3.462  -0.84831   0.02718  -0.05371  -31.21185
  -3.377  -0.84168   0.02662  -0.05347  -31.62281
  -3.291  -0.83475   0.02609  -0.05324  -31.99312
  -3.206  -0.82754   0.02560  -0.05301  -32.32241
  -3.121  -0.82009   0.02515  -0.05278  -32.61180
  -3.035  -0.81242   0.02472  -0.05256  -32.86354
  -2.950  -0.80457   0.02432  -0.05233  -33.08062
  -2.864  -0.79656   0.02395  -0.05210  -33.26626
  -2.779  -0.78842   0.02359  -0.05187  -33.42364
  -2.693  -0.78018   0.02325  -0.05165  -33.55564
  -2.608  -0.77185   0.02293  -0.05143  -33.66478
  -2.523  -0.76345   0.02262  -0.05120  -33.75320
  -2.437  -0.75501   0.02232  -0.05098  -33.82271
  -2.352  -0.74653   0.02204  -0.05076  -33.87485
  -2.266  -0.73802   0.02176  -0.05055  -33.91093
  -2.181  -0.72950   0.02150  -0.05033  -33.93210
  -2.095  -0.72098   0.02124  -0.05012  -33.93935
  -2.010  -0.71246   0.02100  -0.04991  -33.93361
  -1.925  -0.70394   0.02076  -0.04970  -33.91573
  -1.839  -0.69543   0.02052  -0.04949  -33.88652
  -1.754  -0.68694   0.02030  -0.04929  -33.84678
  -1.668  -0.67846   0.02007  -0.04909  -33.79730
  -1.583  -0.66999   0.01986  -0.04889  -33.73886
  -1.497  -0.66153   0.01965  -0.04869  -33.67222
  -1.412  -0.65308   0.01944  -0.04850  -33.59811
  -1.327  -0.64465   0.01923  -0.04831  -33.51717
  -1.241  -0.63622   0.01903  -0.04813  -33.42994
  -1.156  -0.62779   0.01883  -0.04795  -33.33677
  -1.070  -0.61936   0.01863  -0.04777  -33.23783
  -0.985  -0.61091   0.01844  -0.04760  -33.13308
  -0.899  -0.60245   0.01824  -0.04743  -33.02224
  -0.814  -0.59395   0.01805  -0.04727  -32.90461
  -0.729  -0.58540   0.01786  -0.04712  -32.77885
  -0.643  -0.57680   0.01767  -0.04697  -32.64233
  -0.558  -0.56813   0.01749  -0.04683  -32.49057
  -0.472  -0.55940   0.01731  -0.04671  -32.31698
  -0.387  -0.55060   0.01715  -0.04659  -32.11343
  -0.302  -0.54175   0.01700  -0.04649  -31.87163
  -0.216  -0.53284   0.01687  -0.04641  -31.58471
  -0.131  -0.52388   0.01677  -0.04634  -31.24817
  -0.045  -0.51487   0.01668  -0.04629  -30.86000
   0.040  -0.50579   0.01663  -0.04625  -30.42028
   0.126  -0.49664   0.01659  -0.04622  -29.93072
   0.211  -0.48741   0.01658  -0.04621  -29.39437
   0.296  -0.47810   0.01659  -0.04620  -28.81543
   0.382  -0.46872   0.01662  -0.04621  -28.19899
   0.467  -0.45926   0.01667  -0.04622  -27.55080
   0.553  -0.44974   0.01673  -0.04624  -26.87705
   0.638  -0.44016   0.01681  -0.04626  -26.18426
   0.724  -0.43053   0.01690  -0.04629  -25.47914
   0.809  -0.42086   0.01699  -0.04632  -24.76829
   0.894  -0.41118   0.01709  -0.04635  -24.05782
   0.980  -0.40149   0.01719  -0.04638  -23.35286
   1.065  -0.39183   0.01729  -0.04640  -22.65732
   1.151  -0.38218   0.01739  -0.04642  -21.97386
   1.236  -0.37257   0.01749  -0.04644  -21.30403
   1.322  -0.36299   0.01758  -0.04646  -20.64847
   1.407  -0.35344   0.01767  -0.04647  -20.00719
   1.492  -0.34392   0.01775  -0.04647  -19.37975
   1.578  -0.33442   0.01782  -0.04647  -18.76544
   1.663  -0.32495   0.01789  -0.04647  -18.16337
   1.749  -0.31550   0.01795  -0.04647  -17.57260
   1.834  -0.30607   0.01801  -0.04646  -16.99214
   1.920  -0.29666   0.01807  -0.04645  -16.42099
   2.005  -0.28726   0.01811  -0.04644  -15.85818
   2.090  -0.27786   0.01816  -0.04643  -15.30278
   2.176  -0.26848   0.01820  -0.04642  -14.75391
   2.261  -0.25910   0.01823  -0.04641  -14.21079
   2.347  -0.24972   0.01826  -0.04640  -13.67272
   2.432  -0.24034   0.01829  -0.04640  -13.13909
   2.518  -0.23097   0.01832  -0.04639  -12.60941
   2.603  -0.22160   0.01834  -0.04639  -12.08326
   2.688  -0.21222   0.01836  -0.04639  -11.56027
   2.774  -0.20285   0.01837  -0.04638  -11.04018
   2.859  -0.19349   0.01839  -0.04638  -10.52274
   2.945  -0.18412   0.01840  -0.04639  -10.00773
   3.030  -0.17475   0.01840  -0.04639  -9.49496
   3.116  -0.16539   0.01841  -0.04639  -8.98422
   3.201  -0.15602   0.01841  -0.04640  -8.47529
   3.286  -0.14666   0.01841  -0.04640  -7.96793
   3.372  -0.13730   0.01840  -0.04641  -7.46185
   3.457  -0.12794   0.01839  -0.04641  -6.95675
   3.543  -0.11858   0.01838  -0.04642  -6.45229
   3.628  -0.10921   0.01836  -0.04642  -5.94812
   3.714  -0.09984   0.01834  -0.04643  -5.44385
   3.799  -0.09047   0.01832  -0.04644  -4.93909
   3.884  -0.08109   0.01829  -0.04644  -4.43344
   3.970  -0.07171   0.01826  -0.04645  -3.92652
   4.055  -0.06231   0.01823  -0.04645  -3.41795
   4.141  -0.05290   0.01820  -0.04646  -2.90740
