--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55742   0.01200  -0.00844  -46.43889
  -4.915  -0.54447   0.01185  -0.00922  -45.94513
  -4.829  -0.53147   0.01169  -0.01001  -45.44600
  -4.744  -0.51849   0.01153  -0.01080  -44.95793
  -4.658  -0.50560   0.01136  -0.01158  -44.49661
  -4.573  -0.49284   0.01118  -0.01236  -44.06774
  -4.487  -0.48018   0.01100  -0.01312  -43.66267
  -4.402  -0.46761   0.01081  -0.01387  -43.26575
  -4.317  -0.45511   0.01062  -0.01460  -42.86090
  -4.231  -0.44269   0.01043  -0.01532  -42.43173
  -4.146  -0.43034   0.01026  -0.01600  -41.95733
  -4.060  -0.41810   0.01010  -0.01665  -41.40985
  -3.975  -0.40596   0.00996  -0.01725  -40.76201
  -3.889  -0.39396   0.00985  -0.01780  -40.00211
  -3.804  -0.38215   0.00976  -0.01829  -39.14123
  -3.719  -0.37060   0.00970  -0.01869  -38.20587
  -3.633  -0.35937   0.00965  -0.01902  -37.22484
  -3.548  -0.34848   0.00962  -0.01926  -36.22081
  -3.462  -0.33796   0.00960  -0.01942  -35.20844
  -3.377  -0.32778   0.00959  -0.01949  -34.19600
  -3.291  -0.31792   0.00958  -0.01950  -33.18760
  -3.206  -0.30832   0.00958  -0.01945  -32.18480
  -3.121  -0.29892   0.00958  -0.01936  -31.18754
  -3.035  -0.28967   0.00959  -0.01924  -30.19491
  -2.950  -0.28050   0.00960  -0.01910  -29.20557
  -2.864  -0.27137   0.00962  -0.01895  -28.21814
  -2.779  -0.26223   0.00963  -0.01882  -27.23150
  -2.693  -0.25307   0.00964  -0.01869  -26.24486
  -2.608  -0.24385   0.00965  -0.01857  -25.25783
  -2.523  -0.23457   0.00966  -0.01847  -24.27039
  -2.437  -0.22523   0.00967  -0.01838  -23.28279
  -2.352  -0.21583   0.00968  -0.01831  -22.29547
  -2.266  -0.20638   0.00969  -0.01825  -21.30896
  -2.181  -0.19689   0.00969  -0.01820  -20.32380
  -2.095  -0.18737   0.00969  -0.01816  -19.34048
  -2.010  -0.17783   0.00969  -0.01812  -18.35940
  -1.925  -0.16828   0.00968  -0.01809  -17.38081
  -1.839  -0.15873   0.00968  -0.01806  -16.40487
  -1.754  -0.14918   0.00967  -0.01803  -15.43160
  -1.668  -0.13965   0.00966  -0.01799  -14.46093
  -1.583  -0.13014   0.00965  -0.01796  -13.49275
  -1.497  -0.12065   0.00963  -0.01792  -12.52688
  -1.412  -0.11119   0.00962  -0.01787  -11.56312
  -1.327  -0.10177   0.00960  -0.01783  -10.60127
  -1.241  -0.09237   0.00958  -0.01777  -9.64113
  -1.156  -0.08301   0.00956  -0.01772  -8.68248
  -1.070  -0.07369   0.00954  -0.01765  -7.72507
  -0.985  -0.06441   0.00952  -0.01758  -6.76857
  -0.899  -0.05516   0.00949  -0.01751  -5.81251
  -0.814  -0.04595   0.00946  -0.01743  -4.85627
  -0.729  -0.03677   0.00943  -0.01734  -3.89893
  -0.643  -0.02762   0.00940  -0.01725  -2.93931
  -0.558  -0.01850   0.00936  -0.01715  -1.97586
  -0.472  -0.00939   0.00932  -0.01704  -1.00671
  -0.387  -0.00028   0.00928  -0.01693  -0.02976
  -0.302   0.00884   0.00924  -0.01682   0.95717
  -0.216   0.01798   0.00919  -0.01670   1.95603
  -0.131   0.02714   0.00914  -0.01656   2.96816
  -0.045   0.03633   0.00910  -0.01642   3.99372
   0.040   0.04553   0.00905  -0.01625   5.03106
   0.126   0.05471   0.00900  -0.01605   6.07603
   0.211   0.06381   0.00896  -0.01580   7.12151
   0.296   0.07276   0.00892  -0.01550   8.15763
   0.382   0.08149   0.00888  -0.01512   9.17319
   0.467   0.08993   0.00885  -0.01465  10.15821
   0.553   0.09805   0.00883  -0.01410  11.10689
   0.638   0.10589   0.00881  -0.01347  12.01965
   0.724   0.11353   0.00880  -0.01279  12.90314
   0.809   0.12109   0.00879  -0.01208  13.76821
   0.894   0.12869   0.00880  -0.01139  14.62665
   0.980   0.13645   0.00881  -0.01073  15.48821
   1.065   0.14441   0.00883  -0.01012  16.35904
   1.151   0.15260   0.00885  -0.00957  17.24166
   1.236   0.16099   0.00888  -0.00908  18.13626
   1.322   0.16956   0.00890  -0.00864  19.04220
   1.407   0.17828   0.00893  -0.00824  19.95926
   1.492   0.18713   0.00896  -0.00787  20.88836
   1.578   0.19610   0.00898  -0.00754  21.83176
   1.663   0.20521   0.00900  -0.00725  22.79299
   1.749   0.21449   0.00902  -0.00700  23.77669
   1.834   0.22397   0.00904  -0.00679  24.78838
   1.920   0.23372   0.00905  -0.00665  25.83417
   2.005   0.24378   0.00906  -0.00658  26.92047
