--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29809   0.01062  -0.02433  -28.07391
  -4.915  -0.28867   0.01063  -0.02426  -27.15349
  -4.829  -0.27935   0.01064  -0.02416  -26.24685
  -4.744  -0.27011   0.01065  -0.02405  -25.35244
  -4.658  -0.26092   0.01066  -0.02393  -24.46846
  -4.573  -0.25177   0.01067  -0.02379  -23.59302
  -4.487  -0.24262   0.01068  -0.02366  -22.72420
  -4.402  -0.23347   0.01068  -0.02353  -21.86016
  -4.317  -0.22431   0.01068  -0.02340  -20.99920
  -4.231  -0.21511   0.01068  -0.02327  -20.13981
  -4.146  -0.20588   0.01068  -0.02316  -19.28067
  -4.060  -0.19661   0.01067  -0.02305  -18.42070
  -3.975  -0.18729   0.01067  -0.02295  -17.55901
  -3.889  -0.17793   0.01066  -0.02286  -16.69491
  -3.804  -0.16853   0.01065  -0.02279  -15.82788
  -3.719  -0.15909   0.01064  -0.02271  -14.95756
  -3.633  -0.14962   0.01062  -0.02265  -14.08374
  -3.548  -0.14012   0.01061  -0.02259  -13.20629
  -3.462  -0.13058   0.01059  -0.02254  -12.32520
  -3.377  -0.12103   0.01058  -0.02249  -11.44053
  -3.291  -0.11146   0.01056  -0.02244  -10.55239
  -3.206  -0.10188   0.01055  -0.02239  -9.66096
  -3.121  -0.09229   0.01053  -0.02235  -8.76641
  -3.035  -0.08270   0.01051  -0.02230  -7.86899
  -2.950  -0.07311   0.01049  -0.02225  -6.96893
  -2.864  -0.06353   0.01047  -0.02219  -6.06648
  -2.779  -0.05396   0.01045  -0.02214  -5.16189
  -2.693  -0.04440   0.01043  -0.02207  -4.25541
  -2.608  -0.03486   0.01041  -0.02200  -3.34727
  -2.523  -0.02534   0.01039  -0.02193  -2.43770
  -2.437  -0.01584   0.01037  -0.02184  -1.52687
  -2.352  -0.00637   0.01035  -0.02175  -0.61495
  -2.266   0.00308   0.01033  -0.02165   0.29797
  -2.181   0.01249   0.01031  -0.02154   1.21182
  -2.095   0.02187   0.01029  -0.02142   2.12662
  -2.010   0.03123   0.01026  -0.02129   3.04246
  -1.925   0.04054   0.01024  -0.02116   3.95948
  -1.839   0.04983   0.01022  -0.02102   4.87794
  -1.754   0.05909   0.01019  -0.02087   5.79814
  -1.668   0.06833   0.01017  -0.02071   6.72046
  -1.583   0.07753   0.01014  -0.02056   7.64536
  -1.497   0.08672   0.01011  -0.02039   8.57330
  -1.412   0.09588   0.01009  -0.02023   9.50478
  -1.327   0.10503   0.01006  -0.02006  10.44026
  -1.241   0.11417   0.01003  -0.01989  11.38019
  -1.156   0.12330   0.01000  -0.01972  12.32493
  -1.070   0.13242   0.00998  -0.01955  13.27481
  -0.985   0.14153   0.00995  -0.01938  14.23009
  -0.899   0.15064   0.00992  -0.01922  15.19102
  -0.814   0.15975   0.00989  -0.01905  16.15794
  -0.729   0.16885   0.00986  -0.01889  17.13136
  -0.643   0.17795   0.00982  -0.01872  18.11215
  -0.558   0.18705   0.00979  -0.01856  19.10174
  -0.472   0.19615   0.00976  -0.01840  20.10238
  -0.387   0.20526   0.00972  -0.01825  21.11739
  -0.302   0.21439   0.00968  -0.01810  22.15129
  -0.216   0.22354   0.00963  -0.01795  23.20949
  -0.131   0.23271   0.00958  -0.01780  24.29732
  -0.045   0.24191   0.00952  -0.01767  25.41791
   0.040   0.25112   0.00945  -0.01752  26.56851
   0.126   0.26025   0.00938  -0.01737  27.73535
   0.211   0.26917   0.00932  -0.01716  28.88687
   0.296   0.27765   0.00927  -0.01687  29.96550
   0.382   0.28540   0.00924  -0.01644  30.87801
   0.467   0.29219   0.00928  -0.01583  31.48647
   0.553   0.29812   0.00943  -0.01504  31.62572
   0.638   0.30366   0.00972  -0.01414  31.23992
   0.724   0.30945   0.01011  -0.01329  30.60072
   0.809   0.31589   0.01048  -0.01266  30.14374
   0.894   0.32310   0.01075  -0.01228  30.04386
   0.980   0.33095   0.01095  -0.01207  30.22475
   1.065   0.33920   0.01109  -0.01193  30.57379
   1.151   0.34758   0.01121  -0.01179  31.01678
   1.236   0.35590   0.01129  -0.01160  31.51030
   1.322   0.36397   0.01136  -0.01132  32.02795
   1.407   0.37165   0.01142  -0.01093  32.55381
   1.492   0.37886   0.01145  -0.01041  33.07906
   1.578   0.38561   0.01148  -0.00978  33.59992
   1.663   0.39200   0.01149  -0.00905  34.11803
   1.749   0.39828   0.01150  -0.00828  34.64203
   1.834   0.40477   0.01150  -0.00754  35.18603
   1.920   0.41181   0.01151  -0.00691  35.76309
   2.005   0.41974   0.01154  -0.00647  36.38149
   2.090   0.42885   0.01158  -0.00628  37.04815
   2.176   0.43934   0.01163  -0.00640  37.77026
   2.261   0.45135   0.01171  -0.00685  38.55078
   2.347   0.46485   0.01180  -0.00761  39.38354
   2.432   0.47965   0.01192  -0.00865  40.25238
   2.518   0.49544   0.01204  -0.00990  41.13369
   2.603   0.51181   0.01219  -0.01128  42.00036
   2.688   0.52832   0.01234  -0.01270  42.82569
   2.774   0.54452   0.01249  -0.01407  43.58658
   2.859   0.56006   0.01265  -0.01532  44.26584
   2.945   0.57467   0.01281  -0.01640  44.85332
   3.030   0.58821   0.01297  -0.01728  45.34606
   3.116   0.60061   0.01313  -0.01794  45.74734
   3.201   0.61192   0.01328  -0.01838  46.06513
   3.286   0.62221   0.01344  -0.01862  46.31010
   3.372   0.63162   0.01358  -0.01868  46.49390
   3.457   0.64027   0.01373  -0.01858  46.62798
   3.543   0.64832   0.01388  -0.01835  46.72286
   3.628   0.65588   0.01402  -0.01802  46.78779
   3.714   0.66307   0.01416  -0.01760  46.83056
   3.799   0.67000   0.01430  -0.01713  46.85755
   3.884   0.67676   0.01444  -0.01661  46.87381
   3.970   0.68342   0.01458  -0.01606  46.88316
   4.055   0.69003   0.01472  -0.01550  46.88838
   4.141   0.69665   0.01486  -0.01493  46.89141
   4.226   0.70331   0.01500  -0.01437  46.89342
   4.312   0.71002   0.01514  -0.01382  46.89509
   4.397   0.71681   0.01528  -0.01328  46.89664
   4.482   0.72368   0.01543  -0.01276  46.89803
   4.568   0.73063   0.01558  -0.01226  46.89906
   4.653   0.73765   0.01573  -0.01177  46.89942
   4.739   0.74475   0.01588  -0.01129  46.89874
   4.824   0.75192   0.01603  -0.01083  46.89670
   4.910   0.75916   0.01619  -0.01039  46.89296
   4.995   0.76645   0.01635  -0.00995  46.88722
   5.080   0.77380   0.01651  -0.00953  46.87921
   5.166   0.78119   0.01667  -0.00912  46.86864
   5.251   0.78864   0.01683  -0.00872  46.85525
   5.337   0.79612   0.01700  -0.00833  46.83875
   5.422   0.80365   0.01717  -0.00794  46.81884
   5.508   0.81121   0.01734  -0.00757  46.79515
   5.593   0.81880   0.01751  -0.00720  46.76729
   5.678   0.82641   0.01768  -0.00683  46.73481
   5.764   0.83404   0.01786  -0.00647  46.69724
   5.849   0.84168   0.01804  -0.00612  46.65416
   5.935   0.84932   0.01822  -0.00578  46.60519
   6.020   0.85696   0.01841  -0.00543  46.55012
   6.106   0.86459   0.01860  -0.00510  46.48888
   6.191   0.87221   0.01879  -0.00476  46.42162
   6.276   0.87982   0.01898  -0.00444  46.34861
   6.362   0.88743   0.01918  -0.00411  46.27026
   6.447   0.89503   0.01938  -0.00379  46.18697
   6.533   0.90263   0.01958  -0.00348  46.09917
   6.618   0.91022   0.01978  -0.00316  46.00720
   6.704   0.91782   0.01999  -0.00285  45.91135
   6.789   0.92542   0.02020  -0.00254  45.81184
   6.874   0.93301   0.02041  -0.00224  45.70882
   6.960   0.94061   0.02063  -0.00193  45.60237
   7.045   0.94820   0.02084  -0.00163  45.49252
   7.131   0.95579   0.02106  -0.00133  45.37925
   7.216   0.96336   0.02128  -0.00103  45.26253
   7.302   0.97093   0.02151  -0.00074  45.14227
   7.387   0.97849   0.02174  -0.00044  45.01836
   7.472   0.98603   0.02197  -0.00014  44.89068
   7.558   0.99355   0.02220   0.00015  44.75911
   7.643   1.00105   0.02243   0.00044  44.62350
   7.729   1.00852   0.02267   0.00074  44.48372
   7.814   1.01597   0.02291   0.00103  44.33963
   7.899   1.02339   0.02316   0.00133  44.19110
   7.985   1.03077   0.02341   0.00162  44.03801
   8.070   1.03811   0.02366   0.00192  43.88026
