--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17257   0.02121  -0.14589   8.13736
  -4.915   0.18209   0.02108  -0.14577   8.63953
  -4.829   0.19158   0.02094  -0.14564   9.14981
  -4.744   0.20104   0.02079  -0.14551   9.66922
  -4.658   0.21048   0.02064  -0.14538  10.19864
  -4.573   0.21991   0.02048  -0.14526  10.73865
  -4.487   0.22935   0.02031  -0.14515  11.28953
  -4.402   0.23879   0.02015  -0.14504  11.85121
  -4.317   0.24824   0.01998  -0.14493  12.42332
  -4.231   0.25770   0.01981  -0.14484  13.00532
  -4.146   0.26717   0.01965  -0.14475  13.59655
  -4.060   0.27665   0.01949  -0.14467  14.19638
  -3.975   0.28614   0.01933  -0.14459  14.80420
  -3.889   0.29562   0.01917  -0.14452  15.41955
  -3.804   0.30511   0.01902  -0.14445  16.04208
  -3.719   0.31459   0.01887  -0.14438  16.67156
  -3.633   0.32407   0.01872  -0.14431  17.30788
  -3.548   0.33355   0.01858  -0.14425  17.95105
  -3.462   0.34303   0.01844  -0.14419  18.60111
  -3.377   0.35251   0.01830  -0.14413  19.25819
  -3.291   0.36199   0.01817  -0.14407  19.92244
  -3.206   0.37147   0.01804  -0.14401  20.59408
  -3.121   0.38096   0.01791  -0.14395  21.27331
  -3.035   0.39045   0.01778  -0.14390  21.96038
  -2.950   0.39995   0.01765  -0.14384  22.65555
  -2.864   0.40946   0.01753  -0.14378  23.35910
  -2.779   0.41897   0.01741  -0.14372  24.07134
  -2.693   0.42849   0.01728  -0.14366  24.79258
  -2.608   0.43802   0.01716  -0.14361  25.52314
  -2.523   0.44755   0.01704  -0.14355  26.26333
  -2.437   0.45710   0.01692  -0.14349  27.01346
  -2.352   0.46666   0.01680  -0.14343  27.77383
  -2.266   0.47622   0.01668  -0.14337  28.54468
  -2.181   0.48580   0.01657  -0.14331  29.32624
  -2.095   0.49539   0.01645  -0.14324  30.11871
  -2.010   0.50498   0.01633  -0.14318  30.92222
  -1.925   0.51458   0.01621  -0.14312  31.73688
  -1.839   0.52419   0.01610  -0.14305  32.56278
  -1.754   0.53381   0.01598  -0.14299  33.39995
  -1.668   0.54343   0.01587  -0.14292  34.24841
  -1.583   0.55306   0.01575  -0.14286  35.10819
  -1.497   0.56269   0.01564  -0.14279  35.97932
