--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35163   0.01120  -0.03894  -31.39349
  -4.915  -0.34275   0.01107  -0.03890  -30.95259
  -4.829  -0.33383   0.01095  -0.03885  -30.48784
  -4.744  -0.32486   0.01083  -0.03879  -29.98356
  -4.658  -0.31583   0.01074  -0.03873  -29.42084
  -4.573  -0.30674   0.01066  -0.03866  -28.78285
  -4.487  -0.29755   0.01060  -0.03860  -28.06365
  -4.402  -0.28828   0.01057  -0.03853  -27.27134
  -4.317  -0.27893   0.01056  -0.03847  -26.42286
  -4.231  -0.26951   0.01055  -0.03841  -25.53637
  -4.146  -0.26005   0.01056  -0.03835  -24.62646
  -4.060  -0.25055   0.01057  -0.03829  -23.70273
  -3.975  -0.24104   0.01059  -0.03824  -22.77062
  -3.889  -0.23150   0.01060  -0.03819  -21.83307
  -3.804  -0.22195   0.01062  -0.03815  -20.89188
  -3.719  -0.21239   0.01065  -0.03811  -19.94859
  -3.633  -0.20281   0.01067  -0.03808  -19.00469
  -3.548  -0.19322   0.01070  -0.03806  -18.06163
  -3.462  -0.18362   0.01073  -0.03804  -17.12071
  -3.377  -0.17402   0.01075  -0.03803  -16.18305
  -3.291  -0.16440   0.01078  -0.03801  -15.24954
  -3.206  -0.15478   0.01081  -0.03800  -14.32082
  -3.121  -0.14516   0.01084  -0.03800  -13.39733
  -3.035  -0.13554   0.01086  -0.03799  -12.47931
  -2.950  -0.12591   0.01089  -0.03798  -11.56686
  -2.864  -0.11628   0.01091  -0.03798  -10.65995
  -2.779  -0.10666   0.01093  -0.03797  -9.75848
  -2.693  -0.09704   0.01095  -0.03796  -8.86228
  -2.608  -0.08743   0.01097  -0.03796  -7.97113
  -2.523  -0.07782   0.01098  -0.03794  -7.08478
  -2.437  -0.06823   0.01100  -0.03793  -6.20298
  -2.352  -0.05864   0.01101  -0.03792  -5.32544
  -2.266  -0.04907   0.01102  -0.03790  -4.45187
  -2.181  -0.03952   0.01103  -0.03788  -3.58197
  -2.095  -0.02998   0.01104  -0.03785  -2.71541
  -2.010  -0.02046   0.01105  -0.03783  -1.85189
  -1.925  -0.01095   0.01105  -0.03780  -0.99109
  -1.839  -0.00147   0.01106  -0.03776  -0.13267
  -1.754   0.00800   0.01106  -0.03773   0.72367
  -1.668   0.01746   0.01106  -0.03769   1.57827
  -1.583   0.02690   0.01106  -0.03765   2.43142
  -1.497   0.03632   0.01106  -0.03760   3.28342
  -1.412   0.04573   0.01106  -0.03756   4.13455
  -1.327   0.05513   0.01106  -0.03751   4.98508
  -1.241   0.06451   0.01106  -0.03746   5.83526
  -1.156   0.07388   0.01105  -0.03740   6.68534
  -1.070   0.08325   0.01105  -0.03735   7.53555
  -0.985   0.09260   0.01104  -0.03729   8.38616
  -0.899   0.10195   0.01104  -0.03723   9.23742
  -0.814   0.11129   0.01103  -0.03717  10.08964
  -0.729   0.12063   0.01102  -0.03711  10.94314
  -0.643   0.12996   0.01102  -0.03704  11.79834
  -0.558   0.13929   0.01101  -0.03698  12.65572
  -0.472   0.14861   0.01100  -0.03691  13.51583
  -0.387   0.15794   0.01098  -0.03684  14.37935
  -0.302   0.16726   0.01097  -0.03676  15.24705
  -0.216   0.17659   0.01095  -0.03669  16.11983
  -0.131   0.18592   0.01094  -0.03661  16.99872
  -0.045   0.19526   0.01092  -0.03653  17.88485
   0.040   0.20460   0.01090  -0.03645  18.77949
   0.126   0.21396   0.01087  -0.03637  19.68400
   0.211   0.22334   0.01084  -0.03629  20.59981
   0.296   0.23273   0.01081  -0.03620  21.52841
   0.382   0.24215   0.01078  -0.03612  22.47128
   0.467   0.25160   0.01074  -0.03604  23.42989
   0.553   0.26109   0.01070  -0.03596  24.40557
   0.638   0.27061   0.01065  -0.03588  25.39955
   0.724   0.28018   0.01061  -0.03580  26.41279
   0.809   0.28978   0.01056  -0.03573  27.44597
   0.894   0.29941   0.01051  -0.03565  28.49941
   0.980   0.30906   0.01045  -0.03558  29.57299
   1.065   0.31870   0.01039  -0.03549  30.66615
   1.151   0.32831   0.01033  -0.03539  31.77785
   1.236   0.33784   0.01027  -0.03527  32.90668
   1.322   0.34724   0.01020  -0.03512  34.05099
   1.407   0.35647   0.01012  -0.03492  35.20907
   1.492   0.36545   0.01005  -0.03467  36.37953
   1.578   0.37414   0.00996  -0.03436  37.56162
   1.663   0.38251   0.00987  -0.03397  38.75569
   1.749   0.39054   0.00977  -0.03351  39.96361
   1.834   0.39824   0.00967  -0.03298  41.18907
   1.920   0.40566   0.00956  -0.03238  42.43759
   2.005   0.41287   0.00944  -0.03174  43.71604
   2.090   0.41998   0.00933  -0.03107  45.03138
   2.176   0.42711   0.00921  -0.03040  46.38840
   2.261   0.43441   0.00909  -0.02976  47.78635
   2.347   0.44202   0.00898  -0.02919  49.21446
   2.432   0.45007   0.00889  -0.02871  50.64709
   2.518   0.45870   0.00881  -0.02835  52.03932
   2.603   0.46800   0.00878  -0.02814  53.32459
   2.688   0.47810   0.00879  -0.02810  54.41747
   2.774   0.48911   0.00886  -0.02826  55.23131
   2.859   0.50107   0.00899  -0.02862  55.72348
   2.945   0.51398   0.00919  -0.02920  55.95162
   3.030   0.52771   0.00941  -0.03000  56.06977
   3.116   0.54207   0.00964  -0.03098  56.23445
   3.201   0.55678   0.00985  -0.03209  56.51957
   3.286   0.57154   0.01004  -0.03325  56.91885
   3.372   0.58606   0.01021  -0.03438  57.39088
   3.457   0.60010   0.01037  -0.03542  57.89142
   3.543   0.61348   0.01051  -0.03633  58.38583
   3.628   0.62611   0.01064  -0.03708  58.85142
   3.714   0.63795   0.01076  -0.03766  59.27591
   3.799   0.64901   0.01088  -0.03807  59.65485
   3.884   0.65934   0.01099  -0.03831  59.98857
   3.970   0.66899   0.01110  -0.03841  60.27883
   4.055   0.67803   0.01120  -0.03836  60.52587
   4.141   0.68652   0.01130  -0.03820  60.72672
   4.226   0.69451   0.01141  -0.03794  60.87532
   4.312   0.70206   0.01152  -0.03758  60.96315
   4.397   0.70921   0.01163  -0.03714  60.97887
   4.482   0.71599   0.01176  -0.03663  60.90713
   4.568   0.72244   0.01190  -0.03605  60.72942
   4.653   0.72859   0.01206  -0.03542  60.42992
   4.739   0.73450   0.01224  -0.03475  60.00545
   4.824   0.74024   0.01245  -0.03405  59.47244
   4.910   0.74589   0.01267  -0.03333  58.86654
   4.995   0.75149   0.01290  -0.03261  58.23889
   5.080   0.75712   0.01313  -0.03191  57.64199
   5.166   0.76284   0.01336  -0.03123  57.10794
   5.251   0.76867   0.01357  -0.03057  56.64239
   5.337   0.77462   0.01377  -0.02993  56.23587
   5.422   0.78067   0.01397  -0.02931  55.87522
   5.508   0.78680   0.01416  -0.02872  55.54882
   5.593   0.79299   0.01435  -0.02813  55.24812
   5.678   0.79925   0.01454  -0.02757  54.96725
   5.764   0.80555   0.01473  -0.02701  54.70208
   5.849   0.81190   0.01491  -0.02646  54.44949
   5.935   0.81830   0.01510  -0.02592  54.20701
   6.020   0.82474   0.01528  -0.02539  53.97278
   6.106   0.83123   0.01547  -0.02487  53.74540
   6.191   0.83776   0.01565  -0.02436  53.52393
   6.276   0.84434   0.01584  -0.02386  53.30776
   6.362   0.85097   0.01603  -0.02336  53.09654
   6.447   0.85764   0.01622  -0.02288  52.89008
   6.533   0.86435   0.01641  -0.02240  52.68831
   6.618   0.87112   0.01660  -0.02193  52.49121
   6.704   0.87794   0.01679  -0.02147  52.29876
   6.789   0.88481   0.01698  -0.02102  52.11088
   6.874   0.89173   0.01717  -0.02058  51.92746
   6.960   0.89870   0.01737  -0.02014  51.74827
   7.045   0.90572   0.01756  -0.01972  51.57301
   7.131   0.91280   0.01776  -0.01930  51.40126
   7.216   0.91991   0.01796  -0.01889  51.23255
   7.302   0.92707   0.01815  -0.01848  51.06628
   7.387   0.93425   0.01835  -0.01809  50.90184
   7.472   0.94146   0.01856  -0.01770  50.73862
   7.558   0.94869   0.01876  -0.01731  50.57607
   7.643   0.95594   0.01896  -0.01694  50.41373
   7.729   0.96319   0.01917  -0.01657  50.25129
   7.814   0.97045   0.01937  -0.01621  50.08857
   7.899   0.97772   0.01958  -0.01585  49.92553
   7.985   0.98499   0.01979  -0.01550  49.76220
   8.070   0.99227   0.02001  -0.01515  49.59862
   8.156   0.99955   0.02022  -0.01481  49.43485
   8.241   1.00684   0.02043  -0.01447  49.27091
   8.327   1.01413   0.02065  -0.01414  49.10678
   8.412   1.02143   0.02087  -0.01381  48.94238
   8.497   1.02872   0.02109  -0.01348  48.77761
   8.583   1.03601   0.02131  -0.01315  48.61232
   8.668   1.04329   0.02154  -0.01283  48.44633
   8.754   1.05057   0.02176  -0.01250  48.27945
   8.839   1.05783   0.02199  -0.01218  48.11147
   8.925   1.06507   0.02222  -0.01186  47.94216
   9.010   1.07228   0.02245  -0.01154  47.77129
   9.095   1.07947   0.02268  -0.01122  47.59861
   9.181   1.08663   0.02291  -0.01089  47.42386
   9.266   1.09375   0.02315  -0.01057  47.24676
   9.352   1.10083   0.02339  -0.01024  47.06705
   9.437   1.10786   0.02363  -0.00991  46.88441
   9.523   1.11483   0.02387  -0.00957  46.69855
   9.608   1.12174   0.02412  -0.00924  46.50914
   9.693   1.12858   0.02437  -0.00889  46.31585
   9.779   1.13535   0.02462  -0.00854  46.11834
   9.864   1.14204   0.02487  -0.00819  45.91626
   9.950   1.14864   0.02513  -0.00782  45.70926
  10.035   1.15515   0.02539  -0.00745  45.49702
  10.121   1.16155   0.02565  -0.00707  45.27921
  10.206   1.16785   0.02592  -0.00668  45.05553
  10.291   1.17404   0.02619  -0.00628  44.82575
  10.377   1.18011   0.02647  -0.00587  44.58966
  10.462   1.18606   0.02674  -0.00545  44.34713
  10.548   1.19190   0.02703  -0.00502  44.09808
  10.633   1.19761   0.02732  -0.00458  43.84251
  10.719   1.20321   0.02761  -0.00413  43.58050
  10.804   1.20869   0.02791  -0.00368  43.31216
  10.889   1.21406   0.02821  -0.00321  43.03769
  10.975   1.21931   0.02852  -0.00275  42.75731
  11.060   1.22446   0.02883  -0.00228  42.47125
  11.146   1.22951   0.02915  -0.00181  42.17979
  11.231   1.23445   0.02947  -0.00133  41.88317
  11.317   1.23930   0.02980  -0.00086  41.58162
  11.402   1.24404   0.03014  -0.00038  41.27537
  11.487   1.24868   0.03048   0.00009  40.96461
  11.573   1.25321   0.03083   0.00057  40.64949
  11.658   1.25764   0.03118   0.00105  40.33016
  11.744   1.26196   0.03154   0.00153  40.00674
  11.829   1.26617   0.03191   0.00201  39.67931
  11.915   1.27026   0.03228   0.00249  39.34797
  12.000   1.27423   0.03266   0.00298  39.01279
