--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29759   0.01383  -0.02047  -21.51040
  -4.915  -0.28400   0.01369  -0.02132  -20.74184
  -4.829  -0.27040   0.01355  -0.02217  -19.95575
  -4.744  -0.25676   0.01341  -0.02303  -19.15110
  -4.658  -0.24308   0.01326  -0.02390  -18.32758
  -4.573  -0.22933   0.01312  -0.02478  -17.48578
  -4.487  -0.21551   0.01296  -0.02568  -16.62577
  -4.402  -0.20158   0.01280  -0.02661  -15.74553
  -4.317  -0.18753   0.01263  -0.02758  -14.84951
  -4.231  -0.17348   0.01241  -0.02858  -13.98032
  -4.146  -0.15983   0.01206  -0.02959  -13.24965
  -4.060  -0.14702   0.01152  -0.03054  -12.76302
  -3.975  -0.13490   0.01085  -0.03139  -12.43376
  -3.889  -0.12284   0.01023  -0.03212  -12.01170
  -3.804  -0.11048   0.00976  -0.03276  -11.31660
  -3.719  -0.09786   0.00948  -0.03333  -10.32036
  -3.633  -0.08519   0.00934  -0.03385  -9.12013
  -3.548  -0.07267   0.00927  -0.03428  -7.84115
  -3.462  -0.06047   0.00922  -0.03461  -6.56068
  -3.377  -0.04868   0.00917  -0.03485  -5.30946
  -3.291  -0.03733   0.00912  -0.03499  -4.09445
  -3.206  -0.02642   0.00907  -0.03505  -2.91347
  -3.121  -0.01589   0.00902  -0.03504  -1.76179
  -3.035  -0.00569   0.00897  -0.03496  -0.63454
  -2.950   0.00422   0.00892  -0.03483   0.47274
  -2.864   0.01389   0.00888  -0.03464   1.56403
  -2.779   0.02335   0.00883  -0.03441   2.64287
  -2.693   0.03263   0.00879  -0.03415   3.71236
  -2.608   0.04176   0.00875  -0.03385   4.77520
  -2.523   0.05075   0.00870  -0.03352   5.83386
  -2.437   0.05963   0.00865  -0.03317   6.89095
  -2.352   0.06840   0.00860  -0.03279   7.94947
  -2.266   0.07710   0.00855  -0.03241   9.01304
  -2.181   0.08574   0.00850  -0.03201  10.08576
  -2.095   0.09436   0.00845  -0.03161  11.17181
  -2.010   0.10298   0.00839  -0.03121  12.27466
  -1.925   0.11161   0.00833  -0.03082  13.39622
  -1.839   0.12026   0.00827  -0.03043  14.53582
  -1.754   0.12893   0.00822  -0.03004  15.68950
  -1.668   0.13762   0.00817  -0.02965  16.84974
  -1.583   0.14631   0.00813  -0.02925  18.00610
  -1.497   0.15499   0.00809  -0.02884  19.14680
  -1.412   0.16366   0.00808  -0.02843  20.26047
  -1.327   0.17233   0.00808  -0.02802  21.33760
  -1.241   0.18097   0.00809  -0.02761  22.37146
  -1.156   0.18959   0.00812  -0.02722  23.35904
  -1.070   0.19818   0.00815  -0.02684  24.30181
  -0.985   0.20672   0.00820  -0.02647  25.20541
  -0.899   0.21519   0.00825  -0.02611  26.07778
  -0.814   0.22357   0.00830  -0.02575  26.92675
  -0.729   0.23183   0.00835  -0.02538  27.75810
  -0.643   0.23993   0.00840  -0.02499  28.57465
  -0.558   0.24785   0.00844  -0.02455  29.37659
  -0.472   0.25557   0.00847  -0.02408  30.16301
  -0.387   0.26310   0.00851  -0.02356  30.93402
  -0.302   0.27052   0.00854  -0.02302  31.69250
  -0.216   0.27794   0.00857  -0.02248  32.44498
  -0.131   0.28550   0.00860  -0.02196  33.20110
  -0.045   0.29339   0.00864  -0.02152  33.97169
   0.040   0.30176   0.00868  -0.02119  34.76633
   0.126   0.31071   0.00873  -0.02099  35.59120
   0.211   0.32030   0.00879  -0.02094  36.44821
   0.296   0.33053   0.00885  -0.02103  37.33563
   0.382   0.34134   0.00892  -0.02125  38.24946
   0.467   0.35269   0.00900  -0.02158  39.18499
   0.553   0.36449   0.00908  -0.02202  40.13777
   0.638   0.37671   0.00916  -0.02254  41.10380
   0.724   0.38929   0.00925  -0.02313  42.07902
   0.809   0.40218   0.00934  -0.02379  43.05847
   0.894   0.41535   0.00943  -0.02450  44.03543
   0.980   0.42874   0.00953  -0.02526  45.00116
   1.065   0.44228   0.00963  -0.02605  45.94545
   1.151   0.45590   0.00973  -0.02686  46.85813
   1.236   0.46949   0.00984  -0.02768  47.73110
   1.322   0.48298   0.00995  -0.02847  48.55960
   1.407   0.49623   0.01006  -0.02924  49.34197
   1.492   0.50916   0.01017  -0.02994  50.07773
   1.578   0.52166   0.01028  -0.03058  50.76575
   1.663   0.53364   0.01038  -0.03112  51.40371
   1.749   0.54506   0.01048  -0.03155  51.98879
   1.834   0.55587   0.01058  -0.03187  52.51895
   1.920   0.56606   0.01068  -0.03207  52.99381
   2.005   0.57568   0.01078  -0.03215  53.41498
   2.090   0.58475   0.01087  -0.03213  53.78585
   2.176   0.59335   0.01097  -0.03201  54.11104
   2.261   0.60154   0.01106  -0.03181  54.39587
   2.347   0.60941   0.01115  -0.03154  54.64591
   2.432   0.61702   0.01125  -0.03121  54.86679
   2.518   0.62445   0.01134  -0.03084  55.06411
   2.603   0.63177   0.01144  -0.03044  55.24343
   2.688   0.63903   0.01153  -0.03003  55.41020
   2.774   0.64628   0.01163  -0.02962  55.56945
   2.859   0.65357   0.01173  -0.02920  55.72538
   2.945   0.66093   0.01183  -0.02880  55.88113
   3.030   0.66838   0.01193  -0.02841  56.03862
   3.116   0.67594   0.01203  -0.02804  56.19877
   3.201   0.68361   0.01213  -0.02769  56.36176
   3.286   0.69139   0.01223  -0.02736  56.52720
   3.372   0.69928   0.01233  -0.02705  56.69439
   3.457   0.70726   0.01244  -0.02675  56.86251
   3.543   0.71533   0.01254  -0.02648  57.03067
   3.628   0.72347   0.01265  -0.02622  57.19814
   3.714   0.73166   0.01275  -0.02597  57.36439
   3.799   0.73990   0.01286  -0.02573  57.52919
   3.884   0.74818   0.01297  -0.02550  57.69261
   3.970   0.75647   0.01308  -0.02527  57.85506
   4.055   0.76478   0.01318  -0.02505  58.01726
   4.141   0.77311   0.01329  -0.02483  58.18015
   4.226   0.78144   0.01339  -0.02462  58.34477
   4.312   0.78978   0.01350  -0.02441  58.51213
   4.397   0.79812   0.01360  -0.02420  58.68304
   4.482   0.80646   0.01370  -0.02399  58.85795
   4.568   0.81481   0.01380  -0.02378  59.03691
   4.653   0.82315   0.01390  -0.02357  59.21959
   4.739   0.83149   0.01400  -0.02337  59.40536
   4.824   0.83982   0.01409  -0.02316  59.59345
   4.910   0.84814   0.01419  -0.02296  59.78309
   4.995   0.85644   0.01428  -0.02276  59.97363
   5.080   0.86473   0.01437  -0.02255  60.16465
   5.166   0.87300   0.01446  -0.02235  60.35597
   5.251   0.88125   0.01455  -0.02215  60.54768
   5.337   0.88948   0.01464  -0.02194  60.74012
   5.422   0.89769   0.01473  -0.02174  60.93385
   5.508   0.90589   0.01482  -0.02154  61.12963
   5.593   0.91406   0.01490  -0.02133  61.32836
   5.678   0.92223   0.01499  -0.02113  61.53104
   5.764   0.93038   0.01507  -0.02092  61.73875
   5.849   0.93853   0.01515  -0.02071  61.95266
   5.935   0.94667   0.01523  -0.02050  62.17401
   6.020   0.95483   0.01530  -0.02029  62.40428
   6.106   0.96299   0.01537  -0.02008  62.64515
   6.191   0.97117   0.01544  -0.01988  62.89861
   6.276   0.97937   0.01550  -0.01967  63.16668
   6.362   0.98761   0.01556  -0.01946  63.45101
   6.447   0.99587   0.01562  -0.01926  63.75194
   6.533   1.00417   0.01567  -0.01907  64.06717
   6.618   1.01249   0.01572  -0.01887  64.39020
   6.704   1.02081   0.01578  -0.01868  64.70867
   6.789   1.02910   0.01583  -0.01848  65.00339
   6.874   1.03732   0.01590  -0.01827  65.24828
   6.960   1.04539   0.01598  -0.01804  65.41193
   7.045   1.05326   0.01609  -0.01779  65.46036
   7.131   1.06087   0.01623  -0.01750  65.35993
   7.216   1.06814   0.01641  -0.01718  65.07978
   7.302   1.07502   0.01664  -0.01681  64.59457
   7.387   1.08145   0.01693  -0.01639  63.89038
   7.472   1.08741   0.01727  -0.01592  62.97498
   7.558   1.09293   0.01766  -0.01540  61.88885
   7.643   1.09811   0.01809  -0.01483  60.70658
   7.729   1.10309   0.01853  -0.01424  59.51933
   7.814   1.10804   0.01897  -0.01365  58.40443
   7.899   1.11308   0.01939  -0.01305  57.40257
   7.985   1.11826   0.01979  -0.01247  56.51676
   8.070   1.12354   0.02016  -0.01190  55.72728
   8.156   1.12887   0.02052  -0.01133  55.00830
   8.241   1.13421   0.02087  -0.01077  54.33782
   8.327   1.13952   0.02122  -0.01020  53.70049
   8.412   1.14475   0.02156  -0.00962  53.08672
   8.497   1.14991   0.02191  -0.00903  52.49077
   8.583   1.15496   0.02225  -0.00844  51.90913
   8.668   1.15990   0.02259  -0.00783  51.33936
   8.754   1.16472   0.02294  -0.00721  50.77956
   8.839   1.16941   0.02328  -0.00658  50.22805
   8.925   1.17396   0.02363  -0.00593  49.68325
   9.010   1.17835   0.02398  -0.00527  49.14365
   9.095   1.18258   0.02433  -0.00460  48.60781
   9.181   1.18664   0.02468  -0.00391  48.07435
   9.266   1.19052   0.02504  -0.00320  47.54199
   9.352   1.19421   0.02540  -0.00247  47.00959
   9.437   1.19771   0.02577  -0.00173  46.47611
   9.523   1.20103   0.02614  -0.00097  45.94070
   9.608   1.20415   0.02652  -0.00020  45.40271
   9.693   1.20710   0.02691   0.00059  44.86171
   9.779   1.20988   0.02730   0.00139  44.31754
   9.864   1.21252   0.02770   0.00219  43.77032
   9.950   1.21504   0.02811   0.00299  43.22043
  10.035   1.21746   0.02853   0.00378  42.66848
  10.121   1.21982   0.02896   0.00457  42.11526
  10.206   1.22215   0.02941   0.00533  41.56170
  10.291   1.22446   0.02986   0.00608  41.00870
  10.377   1.22678   0.03032   0.00680  40.45713
  10.462   1.22913   0.03080   0.00749  39.90773
  10.548   1.23151   0.03129   0.00816  39.36106
  10.633   1.23393   0.03179   0.00879  38.81750
  10.719   1.23638   0.03230   0.00939  38.27725
  10.804   1.23886   0.03283   0.00996  37.74034
  10.889   1.24136   0.03336   0.01051  37.20671
  10.975   1.24386   0.03391   0.01103  36.67625
  11.060   1.24634   0.03448   0.01152  36.14883
  11.146   1.24881   0.03505   0.01200  35.62438
  11.231   1.25124   0.03564   0.01245  35.10289
  11.317   1.25362   0.03625   0.01289  34.58448
  11.402   1.25596   0.03686   0.01331  34.06934
  11.487   1.25824   0.03749   0.01371  33.55779
  11.573   1.26047   0.03814   0.01409  33.05020
  11.658   1.26264   0.03879   0.01446  32.54701
  11.744   1.26475   0.03946   0.01482  32.04866
  11.829   1.26679   0.04014   0.01516  31.55554
  11.915   1.26878   0.04084   0.01550  31.06799
  12.000   1.27071   0.04155   0.01581  30.58627
