--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00302   0.00947  -0.08796  -0.31855
  -4.915   0.00670   0.00945  -0.08797   0.70883
  -4.829   0.01643   0.00942  -0.08799   1.74311
  -4.744   0.02617   0.00940  -0.08801   2.78415
  -4.658   0.03592   0.00937  -0.08803   3.83168
  -4.573   0.04568   0.00935  -0.08804   4.88535
  -4.487   0.05545   0.00933  -0.08806   5.94477
  -4.402   0.06521   0.00930  -0.08808   7.00955
  -4.317   0.07497   0.00928  -0.08809   8.07931
  -4.231   0.08472   0.00926  -0.08811   9.15374
  -4.146   0.09447   0.00923  -0.08812  10.23256
  -4.060   0.10420   0.00921  -0.08813  11.31555
  -3.975   0.11391   0.00918  -0.08814  12.40254
  -3.889   0.12361   0.00916  -0.08815  13.49339
  -3.804   0.13329   0.00914  -0.08816  14.58801
  -3.719   0.14296   0.00911  -0.08816  15.68644
  -3.633   0.15262   0.00909  -0.08816  16.78885
  -3.548   0.16226   0.00907  -0.08815  17.89559
  -3.462   0.17190   0.00904  -0.08815  19.00721
  -3.377   0.18153   0.00902  -0.08814  20.12445
  -3.291   0.19116   0.00900  -0.08813  21.24817
  -3.206   0.20080   0.00897  -0.08811  22.37926
  -3.121   0.21045   0.00895  -0.08810  23.51854
  -3.035   0.22010   0.00892  -0.08808  24.66665
  -2.950   0.22977   0.00890  -0.08807  25.82401
  -2.864   0.23943   0.00887  -0.08805  26.99079
  -2.779   0.24909   0.00884  -0.08803  28.16703
  -2.693   0.25875   0.00882  -0.08801  29.35269
  -2.608   0.26839   0.00879  -0.08798  30.54779
  -2.523   0.27802   0.00876  -0.08796  31.75244
  -2.437   0.28763   0.00872  -0.08792  32.96691
  -2.352   0.29722   0.00869  -0.08788  34.19155
  -2.266   0.30680   0.00866  -0.08784  35.42673
  -2.181   0.31636   0.00863  -0.08779  36.67278
  -2.095   0.32592   0.00859  -0.08773  37.92993
  -2.010   0.33546   0.00856  -0.08767  39.19838
  -1.925   0.34499   0.00852  -0.08761  40.47828
  -1.839   0.35451   0.00849  -0.08754  41.76984
  -1.754   0.36402   0.00845  -0.08746  43.07329
  -1.668   0.37352   0.00841  -0.08738  44.38889
  -1.583   0.38301   0.00838  -0.08730  45.71687
  -1.497   0.39249   0.00834  -0.08721  47.05742
  -1.412   0.40195   0.00830  -0.08712  48.41061
  -1.327   0.41140   0.00826  -0.08702  49.77640
  -1.241   0.42083   0.00823  -0.08692  51.15458
  -1.156   0.43024   0.00819  -0.08681  52.54484
  -1.070   0.43964   0.00815  -0.08670  53.94679
  -0.985   0.44902   0.00811  -0.08659  55.36004
  -0.899   0.45839   0.00807  -0.08647  56.78420
  -0.814   0.46774   0.00803  -0.08635  58.21885
  -0.729   0.47708   0.00800  -0.08623  59.66348
  -0.643   0.48642   0.00796  -0.08611  61.11736
  -0.558   0.49575   0.00792  -0.08599  62.57952
  -0.472   0.50508   0.00789  -0.08587  64.04877
  -0.387   0.51441   0.00785  -0.08575  65.52373
  -0.302   0.52374   0.00782  -0.08564  67.00290
  -0.216   0.53308   0.00778  -0.08553  68.48452
  -0.131   0.54244   0.00775  -0.08543  69.96658
  -0.045   0.55180   0.00772  -0.08535  71.44689
   0.040   0.56118   0.00770  -0.08527  72.92342
   0.126   0.57056   0.00767  -0.08519  74.39477
   0.211   0.57992   0.00764  -0.08512  75.86077
   0.296   0.58924   0.00762  -0.08505  77.32310
   0.382   0.59849   0.00760  -0.08496  78.78606
   0.467   0.60763   0.00757  -0.08485  80.25758
   0.553   0.61661   0.00754  -0.08470  81.75045
   0.638   0.62546   0.00751  -0.08450  83.28330
   0.724   0.63422   0.00747  -0.08426  84.88061
   0.809   0.64307   0.00743  -0.08400  86.57030
   0.894   0.65228   0.00738  -0.08378  88.37720
   0.980   0.66218   0.00733  -0.08365  90.31006
   1.065   0.67309   0.00729  -0.08370  92.34127
   1.151   0.68510   0.00726  -0.08397  94.38213
   1.236   0.69789   0.00725  -0.08445  96.26162
   1.322   0.71067   0.00727  -0.08501  97.71977
   1.407   0.72229   0.00734  -0.08542  98.42328
   1.492   0.73173   0.00747  -0.08549  98.00660
   1.578   0.73849   0.00768  -0.08509  96.16097
   1.663   0.74276   0.00800  -0.08423  92.82657
   1.749   0.74522   0.00843  -0.08305  88.39274
   1.834   0.74667   0.00894  -0.08173  83.54526
   1.920   0.74782   0.00948  -0.08040  78.85051
   2.005   0.74925   0.01003  -0.07915  74.67577
   2.090   0.75148   0.01054  -0.07802  71.32032
   2.176   0.75487   0.01095  -0.07704  68.93999
   2.261   0.75952   0.01126  -0.07621  67.44310
   2.347   0.76527   0.01149  -0.07552  66.58060
   2.432   0.77187   0.01168  -0.07497  66.10242
   2.518   0.77909   0.01183  -0.07452  65.83345
   2.603   0.78670   0.01198  -0.07414  65.67254
   2.688   0.79455   0.01212  -0.07381  65.56646
   2.774   0.80250   0.01225  -0.07350  65.48750
   2.859   0.81048   0.01239  -0.07321  65.42073
   2.945   0.81843   0.01252  -0.07293  65.35783
   3.030   0.82633   0.01266  -0.07264  65.29426
   3.116   0.83416   0.01279  -0.07234  65.22765
   3.201   0.84191   0.01292  -0.07204  65.15685
   3.286   0.84959   0.01305  -0.07173  65.08133
   3.372   0.85720   0.01319  -0.07141  65.00092
   3.457   0.86475   0.01332  -0.07109  64.91561
   3.543   0.87224   0.01346  -0.07075  64.82553
   3.628   0.87969   0.01359  -0.07040  64.73091
   3.714   0.88708   0.01373  -0.07005  64.63206
   3.799   0.89444   0.01386  -0.06969  64.52939
   3.884   0.90177   0.01400  -0.06933  64.42333
   3.970   0.90906   0.01413  -0.06896  64.31435
   4.055   0.91633   0.01427  -0.06858  64.20291
   4.141   0.92358   0.01441  -0.06820  64.08944
   4.226   0.93080   0.01455  -0.06781  63.97432
   4.312   0.93801   0.01469  -0.06742  63.85790
   4.397   0.94520   0.01483  -0.06703  63.74042
   4.482   0.95238   0.01497  -0.06663  63.62207
   4.568   0.95954   0.01511  -0.06622  63.50295
   4.653   0.96668   0.01525  -0.06582  63.38309
   4.739   0.97380   0.01539  -0.06540  63.26243
   4.824   0.98090   0.01554  -0.06498  63.14084
   4.910   0.98799   0.01568  -0.06456  63.01809
   4.995   0.99505   0.01582  -0.06413  62.89387
   5.080   1.00208   0.01596  -0.06369  62.76778
   5.166   1.00908   0.01611  -0.06325  62.63933
   5.251   1.01604   0.01625  -0.06280  62.50791
   5.337   1.02296   0.01640  -0.06233  62.37284
   5.422   1.02983   0.01655  -0.06187  62.23335
   5.508   1.03665   0.01670  -0.06139  62.08865
   5.593   1.04340   0.01685  -0.06090  61.93794
   5.678   1.05008   0.01700  -0.06041  61.78051
   5.764   1.05668   0.01715  -0.05991  61.61579
   5.849   1.06321   0.01730  -0.05940  61.44336
   5.935   1.06967   0.01746  -0.05888  61.26300
   6.020   1.07604   0.01762  -0.05835  61.07466
   6.106   1.08235   0.01778  -0.05782  60.87843
   6.191   1.08859   0.01794  -0.05727  60.67447
   6.276   1.09476   0.01811  -0.05673  60.46301
