--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04284   0.00902  -0.06346  -4.74739
  -4.915  -0.03297   0.00904  -0.06351  -3.64870
  -4.829  -0.02311   0.00905  -0.06355  -2.55344
  -4.744  -0.01324   0.00906  -0.06360  -1.46163
  -4.658  -0.00339   0.00907  -0.06364  -0.37318
  -4.573   0.00647   0.00909  -0.06368   0.71197
  -4.487   0.01632   0.00910  -0.06371   1.79396
  -4.402   0.02616   0.00911  -0.06375   2.87289
  -4.317   0.03600   0.00912  -0.06378   3.94893
  -4.231   0.04584   0.00913  -0.06381   5.02222
  -4.146   0.05566   0.00914  -0.06384   6.09293
  -4.060   0.06548   0.00914  -0.06387   7.16124
  -3.975   0.07530   0.00915  -0.06389   8.22732
  -3.889   0.08510   0.00916  -0.06391   9.29137
  -3.804   0.09490   0.00917  -0.06393  10.35361
  -3.719   0.10470   0.00917  -0.06395  11.41425
  -3.633   0.11448   0.00918  -0.06396  12.47355
  -3.548   0.12426   0.00918  -0.06398  13.53176
  -3.462   0.13403   0.00919  -0.06398  14.58917
  -3.377   0.14380   0.00919  -0.06399  15.64608
  -3.291   0.15355   0.00919  -0.06400  16.70284
  -3.206   0.16330   0.00920  -0.06400  17.75981
  -3.121   0.17305   0.00920  -0.06400  18.81739
  -3.035   0.18278   0.00920  -0.06399  19.87601
  -2.950   0.19251   0.00919  -0.06399  20.93616
  -2.864   0.20222   0.00919  -0.06398  21.99834
  -2.779   0.21193   0.00919  -0.06397  23.06311
  -2.693   0.22162   0.00918  -0.06395  24.13108
  -2.608   0.23131   0.00918  -0.06393  25.20289
  -2.523   0.24098   0.00917  -0.06391  26.27920
  -2.437   0.25064   0.00916  -0.06389  27.36073
  -2.352   0.26029   0.00915  -0.06386  28.44819
  -2.266   0.26993   0.00914  -0.06383  29.54231
  -2.181   0.27955   0.00912  -0.06380  30.64379
  -2.095   0.28916   0.00911  -0.06376  31.75333
  -2.010   0.29876   0.00909  -0.06372  32.87155
