--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76522   0.01224   0.03523  -62.51585
  -4.915  -0.75672   0.01193   0.03523  -63.42167
  -4.829  -0.74789   0.01164   0.03515  -64.26936
  -4.744  -0.73856   0.01137   0.03497  -64.93967
  -4.658  -0.72861   0.01115   0.03469  -65.34045
  -4.573  -0.71801   0.01098   0.03432  -65.42091
  -4.487  -0.70681   0.01084   0.03387  -65.17864
  -4.402  -0.69510   0.01075   0.03336  -64.66068
  -4.317  -0.68303   0.01068   0.03281  -63.94050
  -4.231  -0.67076   0.01063   0.03225  -63.08824
  -4.146  -0.65841   0.01059   0.03169  -62.15540
  -4.060  -0.64609   0.01056   0.03115  -61.17469
  -3.975  -0.63389   0.01054   0.03064  -60.16598
  -3.889  -0.62186   0.01051   0.03018  -59.14195
  -3.804  -0.61007   0.01050   0.02976  -58.11154
  -3.719  -0.59856   0.01049   0.02940  -57.08171
  -3.633  -0.58735   0.01048   0.02910  -56.05807
  -3.548  -0.57645   0.01047   0.02887  -55.04511
  -3.462  -0.56588   0.01047   0.02870  -54.04627
  -3.377  -0.55563   0.01047   0.02859  -53.06396
  -3.291  -0.54567   0.01047   0.02854  -52.09960
  -3.206  -0.53600   0.01048   0.02854  -51.15375
  -3.121  -0.52657   0.01048   0.02859  -50.22618
  -3.035  -0.51735   0.01049   0.02868  -49.31603
  -2.950  -0.50830   0.01050   0.02879  -48.42198
  -2.864  -0.49938   0.01050   0.02893  -47.54240
  -2.779  -0.49054   0.01051   0.02908  -46.67549
  -2.693  -0.48176   0.01051   0.02924  -45.81944
  -2.608  -0.47299   0.01052   0.02940  -44.97253
  -2.523  -0.46421   0.01052   0.02955  -44.13321
  -2.437  -0.45539   0.01052   0.02969  -43.30017
  -2.352  -0.44652   0.01051   0.02981  -42.47231
  -2.266  -0.43758   0.01051   0.02992  -41.64875
  -2.181  -0.42858   0.01050   0.03002  -40.82882
  -2.095  -0.41951   0.01048   0.03010  -40.01197
  -2.010  -0.41037   0.01047   0.03017  -39.19777
  -1.925  -0.40118   0.01045   0.03023  -38.38589
  -1.839  -0.39195   0.01043   0.03027  -37.57601
  -1.754  -0.38267   0.01041   0.03031  -36.76786
  -1.668  -0.37337   0.01038   0.03035  -35.96120
  -1.583  -0.36404   0.01036   0.03038  -35.15580
  -1.497  -0.35471   0.01033   0.03041  -34.35146
  -1.412  -0.34536   0.01029   0.03044  -33.54796
  -1.327  -0.33602   0.01026   0.03047  -32.74509
  -1.241  -0.32669   0.01023   0.03050  -31.94264
  -1.156  -0.31736   0.01019   0.03053  -31.14035
  -1.070  -0.30804   0.01015   0.03057  -30.33793
  -0.985  -0.29873   0.01011   0.03062  -29.53501
  -0.899  -0.28943   0.01007   0.03067  -28.73113
  -0.814  -0.28013   0.01003   0.03072  -27.92575
  -0.729  -0.27085   0.00999   0.03078  -27.11816
  -0.643  -0.26157   0.00994   0.03084  -26.30752
  -0.558  -0.25229   0.00990   0.03091  -25.49288
  -0.472  -0.24302   0.00985   0.03098  -24.67310
  -0.387  -0.23374   0.00980   0.03106  -23.84696
  -0.302  -0.22445   0.00975   0.03115  -23.01316
  -0.216  -0.21515   0.00970   0.03124  -22.17038
  -0.131  -0.20584   0.00966   0.03134  -21.31737
  -0.045  -0.19652   0.00961   0.03145  -20.45305
   0.040  -0.18718   0.00956   0.03157  -19.57659
   0.126  -0.17784   0.00952   0.03170  -18.68753
   0.211  -0.16849   0.00947   0.03184  -17.78589
   0.296  -0.15915   0.00943   0.03200  -16.87223
   0.382  -0.14982   0.00939   0.03218  -15.94771
   0.467  -0.14053   0.00936   0.03239  -15.01410
   0.553  -0.13129   0.00933   0.03263  -14.07369
   0.638  -0.12212   0.00930   0.03290  -13.12915
   0.724  -0.11304   0.00928   0.03320  -12.18336
   0.809  -0.10407   0.00926   0.03355  -11.23914
   0.894  -0.09522   0.00925   0.03393  -10.29892
   0.980  -0.08650   0.00924   0.03436  -9.36454
   1.065  -0.07790   0.00923   0.03482  -8.43701
   1.151  -0.06940   0.00923   0.03532  -7.51645
   1.236  -0.06100   0.00924   0.03584  -6.60221
   1.322  -0.05266   0.00925   0.03638  -5.69315
   1.407  -0.04435   0.00926   0.03693  -4.78802
   1.492  -0.03607   0.00928   0.03749  -3.88597
   1.578  -0.02779   0.00930   0.03804  -2.98705
   1.663  -0.01952   0.00933   0.03858  -2.09265
   1.749  -0.01128   0.00936   0.03912  -1.20613
   1.834  -0.00313   0.00938   0.03967  -0.33331
   1.920   0.00487   0.00942   0.04023   0.51731
   2.005   0.01263   0.00946   0.04082   1.33540
   2.090   0.02011   0.00953   0.04145   2.11125
   2.176   0.02733   0.00963   0.04213   2.83868
   2.261   0.03443   0.00979   0.04285   3.51718
   2.347   0.04157   0.01000   0.04358   4.15613
   2.432   0.04887   0.01023   0.04425   4.77857
   2.518   0.05642   0.01043   0.04481   5.41027
   2.603   0.06424   0.01060   0.04527   6.06279
   2.688   0.07228   0.01073   0.04564   6.73285
   2.774   0.08048   0.01086   0.04596   7.41220
   2.859   0.08881   0.01097   0.04626   8.09430
   2.945   0.09724   0.01108   0.04653   8.77583
   3.030   0.10575   0.01118   0.04680   9.45607
   3.116   0.11434   0.01128   0.04705  10.13588
   3.201   0.12304   0.01138   0.04730  10.81701
   3.286   0.13186   0.01146   0.04752  11.50160
   3.372   0.14081   0.01155   0.04773  12.19183
   3.457   0.14990   0.01163   0.04791  12.88967
   3.543   0.15916   0.01171   0.04806  13.59674
   3.628   0.16858   0.01178   0.04817  14.31415
   3.714   0.17817   0.01184   0.04826  15.04246
   3.799   0.18794   0.01191   0.04830  15.78166
   3.884   0.19787   0.01197   0.04831  16.53136
   3.970   0.20797   0.01203   0.04828  17.29099
   4.055   0.21822   0.01208   0.04821  18.05993
   4.141   0.22863   0.01214   0.04811  18.83747
   4.226   0.23918   0.01219   0.04797  19.62256
   4.312   0.24988   0.01224   0.04780  20.41352
   4.397   0.26070   0.01229   0.04759  21.20776
   4.482   0.27165   0.01235   0.04735  22.00169
   4.568   0.28270   0.01240   0.04708  22.79127
   4.653   0.29386   0.01247   0.04678  23.57297
   4.739   0.30512   0.01253   0.04646  24.34418
   4.824   0.31649   0.01261   0.04611  25.10124
   4.910   0.32794   0.01269   0.04573  25.83663
   4.995   0.33942   0.01279   0.04534  26.54069
   5.080   0.35090   0.01290   0.04492  27.20811
   5.166   0.36237   0.01302   0.04449  27.84127
   5.251   0.37385   0.01314   0.04405  28.44718
   5.337   0.38535   0.01327   0.04360  29.03284
   5.422   0.39689   0.01341   0.04314  29.60306
   5.508   0.40848   0.01354   0.04267  30.16045
   5.593   0.42010   0.01368   0.04219  30.70559
   5.678   0.43174   0.01382   0.04170  31.23793
   5.764   0.44337   0.01396   0.04122  31.75685
   5.849   0.45499   0.01410   0.04074  32.26220
   5.935   0.46657   0.01424   0.04027  32.75402
   6.020   0.47811   0.01439   0.03980  33.23210
   6.106   0.48959   0.01453   0.03935  33.69598
   6.191   0.50102   0.01467   0.03890  34.14514
   6.276   0.51238   0.01482   0.03847  34.57910
   6.362   0.52369   0.01496   0.03805  34.99764
   6.447   0.53493   0.01511   0.03764  35.40070
   6.533   0.54610   0.01526   0.03725  35.78849
   6.618   0.55722   0.01541   0.03686  36.16136
   6.704   0.56827   0.01556   0.03649  36.51978
   6.789   0.57927   0.01571   0.03612  36.86430
   6.874   0.59021   0.01587   0.03577  37.19546
   6.960   0.60111   0.01602   0.03543  37.51381
   7.045   0.61195   0.01618   0.03509  37.81984
   7.131   0.62276   0.01634   0.03476  38.11395
   7.216   0.63352   0.01650   0.03444  38.39648
   7.302   0.64425   0.01666   0.03412  38.66769
   7.387   0.65495   0.01682   0.03381  38.92774
   7.472   0.66561   0.01699   0.03351  39.17674
   7.558   0.67625   0.01716   0.03321  39.41472
   7.643   0.68685   0.01733   0.03291  39.64163
   7.729   0.69743   0.01750   0.03262  39.85740
   7.814   0.70797   0.01767   0.03234  40.06188
   7.899   0.71847   0.01785   0.03206  40.25488
