--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22423   0.01153  -0.05053  -19.44615
  -4.915  -0.21382   0.01134  -0.05080  -18.86175
  -4.829  -0.20362   0.01115  -0.05103  -18.26830
  -4.744  -0.19357   0.01097  -0.05124  -17.64747
  -4.658  -0.18355   0.01081  -0.05142  -16.98176
  -4.573  -0.17352   0.01067  -0.05159  -16.26791
  -4.487  -0.16351   0.01054  -0.05173  -15.51521
  -4.402  -0.15353   0.01042  -0.05184  -14.73468
  -4.317  -0.14360   0.01031  -0.05191  -13.93244
  -4.231  -0.13372   0.01020  -0.05195  -13.11078
  -4.146  -0.12391   0.01010  -0.05194  -12.27012
  -4.060  -0.11419   0.01001  -0.05191  -11.41019
  -3.975  -0.10455   0.00993  -0.05184  -10.53199
  -3.889  -0.09501   0.00986  -0.05174  -9.63861
  -3.804  -0.08555   0.00979  -0.05161  -8.73428
  -3.719  -0.07618   0.00974  -0.05146  -7.82298
  -3.633  -0.06690   0.00968  -0.05129  -6.90764
  -3.548  -0.05771   0.00963  -0.05109  -5.99013
  -3.462  -0.04861   0.00958  -0.05088  -5.07154
  -3.377  -0.03960   0.00954  -0.05063  -4.15254
  -3.291  -0.03068   0.00949  -0.05037  -3.23364
  -3.206  -0.02186   0.00944  -0.05010  -2.31525
  -3.121  -0.01313   0.00940  -0.04980  -1.39766
  -3.035  -0.00449   0.00935  -0.04950  -0.48078
  -2.950   0.00406   0.00930  -0.04918   0.43596
  -2.864   0.01253   0.00926  -0.04886   1.35382
  -2.779   0.02095   0.00921  -0.04853   2.27485
  -2.693   0.02932   0.00916  -0.04820   3.20181
  -2.608   0.03767   0.00910  -0.04786   4.13788
  -2.523   0.04603   0.00905  -0.04752   5.08631
  -2.437   0.05441   0.00899  -0.04718   6.05012
  -2.352   0.06282   0.00893  -0.04685   7.03201
  -2.266   0.07130   0.00887  -0.04653   8.03416
  -2.181   0.07984   0.00881  -0.04621   9.05812
  -2.095   0.08847   0.00876  -0.04591  10.10464
  -2.010   0.09719   0.00870  -0.04562  11.17360
  -1.925   0.10596   0.00864  -0.04533  12.26372
  -1.839   0.11474   0.00858  -0.04503  13.37191
  -1.754   0.12344   0.00852  -0.04469  14.49220
  -1.668   0.13193   0.00845  -0.04428  15.61550
  -1.583   0.14010   0.00837  -0.04376  16.73335
  -1.497   0.14798   0.00829  -0.04314  17.84974
  -1.412   0.15596   0.00821  -0.04250  18.99720
  -1.327   0.16472   0.00814  -0.04201  20.23611
  -1.241   0.17491   0.00809  -0.04183  21.61529
  -1.156   0.18658   0.00807  -0.04200  23.12238
  -1.070   0.19921   0.00807  -0.04241  24.68811
  -0.985   0.21215   0.00808  -0.04291  26.24340
  -0.899   0.22506   0.00811  -0.04342  27.76340
  -0.814   0.23798   0.00813  -0.04395  29.26728
  -0.729   0.25117   0.00816  -0.04453  30.79457
  -0.643   0.26490   0.00818  -0.04524  32.38305
  -0.558   0.27935   0.00820  -0.04610  34.05645
  -0.472   0.29456   0.00822  -0.04712  35.82050
  -0.387   0.31041   0.00824  -0.04829  37.66370
  -0.302   0.32667   0.00826  -0.04956  39.56077
  -0.216   0.34303   0.00827  -0.05086  41.47752
  -0.131   0.35912   0.00828  -0.05212  43.37657
  -0.045   0.37465   0.00828  -0.05329  45.22279
   0.040   0.38934   0.00829  -0.05430  46.98762
   0.126   0.40305   0.00828  -0.05513  48.65161
   0.211   0.41570   0.00828  -0.05575  50.20504
   0.296   0.42731   0.00827  -0.05618  51.64700
   0.382   0.43798   0.00827  -0.05641  52.98343
   0.467   0.44783   0.00826  -0.05648  54.22468
   0.553   0.45703   0.00825  -0.05642  55.38312
   0.638   0.46571   0.00825  -0.05624  56.47113
   0.724   0.47402   0.00824  -0.05599  57.49952
   0.809   0.48208   0.00824  -0.05568  58.47656
   0.894   0.48998   0.00825  -0.05533  59.40766
   0.980   0.49780   0.00826  -0.05496  60.29546
   1.065   0.50558   0.00827  -0.05457  61.14042
   1.151   0.51336   0.00829  -0.05418  61.94167
   1.236   0.52115   0.00831  -0.05379  62.69788
   1.322   0.52895   0.00834  -0.05340  63.40809
   1.407   0.53678   0.00838  -0.05301  64.07213
   1.492   0.54462   0.00842  -0.05262  64.69069
   1.578   0.55246   0.00846  -0.05224  65.26498
   1.663   0.56031   0.00852  -0.05186  65.79636
   1.749   0.56815   0.00857  -0.05147  66.28592
   1.834   0.57597   0.00863  -0.05109  66.73440
   1.920   0.58377   0.00869  -0.05071  67.14247
   2.005   0.59156   0.00876  -0.05032  67.51119
   2.090   0.59932   0.00883  -0.04993  67.84256
   2.176   0.60707   0.00891  -0.04953  68.13974
   2.261   0.61480   0.00899  -0.04913  68.40695
   2.347   0.62253   0.00907  -0.04872  68.64900
   2.432   0.63025   0.00915  -0.04832  68.87068
   2.518   0.63796   0.00924  -0.04791  69.07626
   2.603   0.64567   0.00932  -0.04750  69.26903
   2.688   0.65338   0.00941  -0.04710  69.45121
   2.774   0.66107   0.00949  -0.04669  69.62398
   2.859   0.66876   0.00958  -0.04629  69.78768
   2.945   0.67643   0.00967  -0.04588  69.94196
   3.030   0.68409   0.00976  -0.04548  70.08571
   3.116   0.69173   0.00985  -0.04507  70.21695
   3.201   0.69936   0.00994  -0.04467  70.33279
   3.286   0.70697   0.01004  -0.04427  70.42977
   3.372   0.71455   0.01013  -0.04387  70.50439
   3.457   0.72211   0.01023  -0.04346  70.55388
   3.543   0.72966   0.01034  -0.04306  70.57693
   3.628   0.73718   0.01045  -0.04266  70.57414
   3.714   0.74470   0.01056  -0.04226  70.54798
   3.799   0.75220   0.01067  -0.04186  70.50238
   3.884   0.75971   0.01078  -0.04147  70.44203
   3.970   0.76720   0.01090  -0.04108  70.37140
   4.055   0.77470   0.01102  -0.04069  70.29389
   4.141   0.78220   0.01114  -0.04030  70.21126
   4.226   0.78971   0.01126  -0.03992  70.12386
   4.312   0.79722   0.01138  -0.03954  70.03117
   4.397   0.80474   0.01151  -0.03916  69.93245
   4.482   0.81228   0.01163  -0.03879  69.82673
   4.568   0.81982   0.01176  -0.03841  69.71274
   4.653   0.82737   0.01189  -0.03804  69.58894
   4.739   0.83491   0.01202  -0.03767  69.45434
   4.824   0.84244   0.01215  -0.03731  69.30943
   4.910   0.84994   0.01229  -0.03694  69.15649
   4.995   0.85742   0.01243  -0.03658  68.99849
   5.080   0.86487   0.01256  -0.03621  68.83771
   5.166   0.87229   0.01270  -0.03585  68.67497
   5.251   0.87970   0.01284  -0.03549  68.51003
   5.337   0.88708   0.01298  -0.03513  68.34281
   5.422   0.89447   0.01312  -0.03478  68.17494
   5.508   0.90186   0.01326  -0.03442  68.00975
   5.593   0.90926   0.01340  -0.03406  67.84994
   5.678   0.91666   0.01354  -0.03371  67.69460
   5.764   0.92405   0.01368  -0.03335  67.53975
   5.849   0.93142   0.01382  -0.03300  67.38141
   5.935   0.93875   0.01397  -0.03265  67.21644
   6.020   0.94605   0.01411  -0.03230  67.04024
   6.106   0.95332   0.01426  -0.03195  66.84529
   6.191   0.96054   0.01442  -0.03159  66.62315
   6.276   0.96771   0.01458  -0.03124  66.36779
   6.362   0.97482   0.01475  -0.03088  66.07734
   6.447   0.98185   0.01493  -0.03050  65.75334
   6.533   0.98881   0.01512  -0.03013  65.39889
   6.618   0.99570   0.01531  -0.02974  65.01725
   6.704   1.00253   0.01552  -0.02934  64.61151
   6.789   1.00929   0.01572  -0.02894  64.18455
   6.874   1.01599   0.01594  -0.02853  63.73854
   6.960   1.02264   0.01616  -0.02811  63.27425
   7.045   1.02922   0.01639  -0.02769  62.79118
   7.131   1.03573   0.01663  -0.02725  62.28855
   7.216   1.04216   0.01687  -0.02681  61.76668
   7.302   1.04851   0.01712  -0.02636  61.22804
   7.387   1.05477   0.01738  -0.02591  60.67734
   7.472   1.06096   0.01765  -0.02544  60.12080
   7.558   1.06708   0.01791  -0.02496  59.56484
   7.643   1.07315   0.01818  -0.02448  59.01466
   7.729   1.07915   0.01846  -0.02399  58.47344
   7.814   1.08511   0.01873  -0.02349  57.94229
   7.899   1.09100   0.01900  -0.02298  57.42083
   7.985   1.09684   0.01927  -0.02246  56.90786
   8.070   1.10260   0.01955  -0.02193  56.40199
   8.156   1.10828   0.01983  -0.02139  55.90203
   8.241   1.11388   0.02010  -0.02084  55.40706
   8.327   1.11938   0.02038  -0.02028  54.91640
   8.412   1.12478   0.02066  -0.01970  54.42955
   8.497   1.13007   0.02095  -0.01912  53.94605
   8.583   1.13525   0.02123  -0.01852  53.46539
   8.668   1.14030   0.02152  -0.01790  52.98691
   8.754   1.14523   0.02181  -0.01728  52.50984
   8.839   1.15002   0.02210  -0.01664  52.03327
   8.925   1.15468   0.02240  -0.01598  51.55623
   9.010   1.15920   0.02269  -0.01532  51.07775
   9.095   1.16358   0.02300  -0.01464  50.59696
   9.181   1.16783   0.02330  -0.01395  50.11316
   9.266   1.17196   0.02362  -0.01326  49.62585
   9.352   1.17597   0.02393  -0.01256  49.13480
   9.437   1.17988   0.02426  -0.01185  48.64002
   9.523   1.18370   0.02459  -0.01115  48.14175
   9.608   1.18746   0.02493  -0.01045  47.64045
   9.693   1.19115   0.02527  -0.00976  47.13670
   9.779   1.19481   0.02562  -0.00908  46.63118
   9.864   1.19845   0.02598  -0.00841  46.12461
   9.950   1.20207   0.02635  -0.00776  45.61770
  10.035   1.20568   0.02673  -0.00712  45.11112
  10.121   1.20929   0.02711  -0.00650  44.60550
  10.206   1.21290   0.02750  -0.00590  44.10139
  10.291   1.21651   0.02790  -0.00530  43.59929
  10.377   1.22012   0.02831  -0.00473  43.09962
  10.462   1.22372   0.02872  -0.00416  42.60276
  10.548   1.22731   0.02915  -0.00361  42.10902
  10.633   1.23089   0.02958  -0.00307  41.61867
  10.719   1.23445   0.03001  -0.00253  41.13191
  10.804   1.23798   0.03046  -0.00201  40.64889
  10.889   1.24149   0.03091  -0.00149  40.16971
  10.975   1.24496   0.03136  -0.00098  39.69442
  11.060   1.24840   0.03183  -0.00047  39.22301
  11.146   1.25180   0.03230   0.00003  38.75542
  11.231   1.25516   0.03278   0.00053  38.29153
  11.317   1.25847   0.03327   0.00102  37.83120
  11.402   1.26172   0.03376   0.00151  37.37425
  11.487   1.26493   0.03426   0.00199  36.92047
  11.573   1.26807   0.03477   0.00247  36.46966
  11.658   1.27115   0.03529   0.00294  36.02160
  11.744   1.27417   0.03582   0.00341  35.57608
  11.829   1.27711   0.03635   0.00387  35.13291
  11.915   1.27999   0.03690   0.00432  34.69191
  12.000   1.28279   0.03745   0.00477  34.25295
