--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76472   0.01309   0.02619  -58.42901
  -4.915  -0.75779   0.01282   0.02658  -59.11775
  -4.829  -0.75063   0.01260   0.02695  -59.59331
  -4.744  -0.74325   0.01242   0.02729  -59.83274
  -4.658  -0.73566   0.01229   0.02761  -59.86903
  -4.573  -0.72786   0.01218   0.02790  -59.75372
  -4.487  -0.71988   0.01209   0.02817  -59.53514
  -4.402  -0.71176   0.01201   0.02842  -59.25021
  -4.317  -0.70353   0.01194   0.02865  -58.92371
  -4.231  -0.69521   0.01187   0.02888  -58.57081
  -4.146  -0.68682   0.01180   0.02909  -58.20043
  -4.060  -0.67838   0.01173   0.02930  -57.81784
  -3.975  -0.66990   0.01167   0.02951  -57.42646
  -3.889  -0.66141   0.01160   0.02972  -57.02902
  -3.804  -0.65292   0.01153   0.02993  -56.62816
  -3.719  -0.64446   0.01146   0.03015  -56.22660
  -3.633  -0.63603   0.01139   0.03038  -55.82693
  -3.548  -0.62767   0.01132   0.03061  -55.43141
  -3.462  -0.61938   0.01125   0.03087  -55.04175
  -3.377  -0.61117   0.01118   0.03113  -54.65894
  -3.291  -0.60304   0.01111   0.03141  -54.28319
  -3.206  -0.59498   0.01104   0.03170  -53.91381
  -3.121  -0.58697   0.01096   0.03199  -53.54895
  -3.035  -0.57897   0.01089   0.03227  -53.18530
  -2.950  -0.57091   0.01081   0.03254  -52.81764
  -2.864  -0.56271   0.01073   0.03276  -52.43832
  -2.779  -0.55425   0.01065   0.03291  -52.03685
  -2.693  -0.54537   0.01057   0.03297  -51.59938
  -2.608  -0.53588   0.01049   0.03287  -51.10856
  -2.523  -0.52556   0.01040   0.03260  -50.54393
  -2.437  -0.51416   0.01031   0.03208  -49.88340
  -2.352  -0.50143   0.01021   0.03127  -49.10639
  -2.266  -0.48719   0.01011   0.03015  -48.19894
  -2.181  -0.47133   0.00999   0.02869  -47.16095
  -2.095  -0.45398   0.00987   0.02693  -46.01426
  -2.010  -0.43551   0.00972   0.02496  -44.80844
  -1.925  -0.41654   0.00955   0.02292  -43.61898
  -1.839  -0.39786   0.00935   0.02100  -42.53183
  -1.754  -0.38026   0.00914   0.01939  -41.60995
  -1.668  -0.36439   0.00892   0.01820  -40.84858
  -1.583  -0.35059   0.00873   0.01750  -40.15988
  -1.497  -0.33889   0.00860   0.01727  -39.42734
  -1.412  -0.32899   0.00853   0.01741  -38.57935
  -1.327  -0.32040   0.00852   0.01782  -37.60458
  -1.241  -0.31255   0.00856   0.01837  -36.52275
  -1.156  -0.30498   0.00863   0.01897  -35.36000
  -1.070  -0.29736   0.00871   0.01954  -34.14078
  -0.985  -0.28950   0.00880   0.02005  -32.88681
  -0.899  -0.28134   0.00890   0.02047  -31.61662
  -0.814  -0.27288   0.00899   0.02083  -30.34506
  -0.729  -0.26419   0.00908   0.02113  -29.08305
  -0.643  -0.25532   0.00917   0.02138  -27.83801
  -0.558  -0.24632   0.00926   0.02161  -26.61450
  -0.472  -0.23725   0.00934   0.02182  -25.41501
  -0.387  -0.22814   0.00941   0.02202  -24.24060
  -0.302  -0.21902   0.00948   0.02222  -23.09134
  -0.216  -0.20990   0.00956   0.02242  -21.96670
  -0.131  -0.20080   0.00962   0.02263  -20.86579
  -0.045  -0.19171   0.00969   0.02283  -19.78745
   0.040  -0.18264   0.00975   0.02305  -18.73041
