--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48575   0.01078   0.01688  -45.05168
  -4.915  -0.47162   0.01077   0.01589  -43.79093
  -4.829  -0.45717   0.01075   0.01485  -42.51708
  -4.744  -0.44250   0.01073   0.01377  -41.23922
  -4.658  -0.42771   0.01070   0.01267  -39.96541
  -4.573  -0.41288   0.01067   0.01157  -38.70215
  -4.487  -0.39809   0.01063   0.01048  -37.45424
  -4.402  -0.38339   0.01058   0.00941  -36.22475
  -4.317  -0.36883   0.01053   0.00836  -35.01530
  -4.231  -0.35442   0.01048   0.00735  -33.82648
  -4.146  -0.34020   0.01042   0.00639  -32.65823
  -4.060  -0.32620   0.01035   0.00546  -31.51026
  -3.975  -0.31244   0.01028   0.00459  -30.38227
  -3.889  -0.29894   0.01021   0.00378  -29.27406
  -3.804  -0.28574   0.01014   0.00303  -28.18540
  -3.719  -0.27285   0.01006   0.00235  -27.11580
  -3.633  -0.26028   0.00999   0.00173  -26.06405
  -3.548  -0.24800   0.00991   0.00119  -25.02777
  -3.462  -0.23600   0.00983   0.00070  -24.00306
  -3.377  -0.22421   0.00976   0.00026  -22.98421
  -3.291  -0.21258   0.00968  -0.00014  -21.96375
  -3.206  -0.20101   0.00960  -0.00052  -20.93282
  -3.121  -0.18942   0.00953  -0.00091  -19.88188
  -3.035  -0.17773   0.00945  -0.00131  -18.80197
  -2.950  -0.16590   0.00938  -0.00173  -17.68625
  -2.864  -0.15391   0.00931  -0.00218  -16.53189
  -2.779  -0.14180   0.00924  -0.00264  -15.34181
  -2.693  -0.12969   0.00918  -0.00309  -14.12549
  -2.608  -0.11772   0.00913  -0.00350  -12.89809
  -2.523  -0.10603   0.00908  -0.00384  -11.67757
  -2.437  -0.09476   0.00904  -0.00407  -10.48031
  -2.352  -0.08397   0.00901  -0.00419  -9.31711
  -2.266  -0.07365   0.00899  -0.00421  -8.19097
  -2.181  -0.06373   0.00898  -0.00414  -7.09766
  -2.095  -0.05407   0.00897  -0.00400  -6.02838
  -2.010  -0.04458   0.00897  -0.00384  -4.97313
  -1.925  -0.03516   0.00896  -0.00366  -3.92340
  -1.839  -0.02575   0.00896  -0.00349  -2.87348
  -1.754  -0.01631   0.00896  -0.00332  -1.82039
  -1.668  -0.00683   0.00895  -0.00317  -0.76305
  -1.583   0.00267   0.00895  -0.00302   0.29857
  -1.497   0.01219   0.00894  -0.00289   1.36373
