--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19464   0.01053  -0.05898  -18.48325
  -4.915  -0.18631   0.01037  -0.05878  -17.96167
  -4.829  -0.17789   0.01023  -0.05857  -17.38901
  -4.744  -0.16931   0.01012  -0.05837  -16.73431
  -4.658  -0.16053   0.01004  -0.05819  -15.98281
  -4.573  -0.15156   0.01001  -0.05802  -15.14829
  -4.487  -0.14245   0.00999  -0.05786  -14.25912
  -4.402  -0.13324   0.00999  -0.05771  -13.33975
  -4.317  -0.12395   0.00999  -0.05757  -12.40470
  -4.231  -0.11461   0.01000  -0.05745  -11.46099
  -4.146  -0.10523   0.01001  -0.05734  -10.51201
  -4.060  -0.09581   0.01002  -0.05724  -9.55971
  -3.975  -0.08636   0.01004  -0.05716  -8.60553
  -3.889  -0.07688   0.01005  -0.05708  -7.65064
  -3.804  -0.06738   0.01006  -0.05701  -6.69602
  -3.719  -0.05787   0.01008  -0.05696  -5.74251
  -3.633  -0.04834   0.01009  -0.05690  -4.79075
  -3.548  -0.03881   0.01010  -0.05685  -3.84120
  -3.462  -0.02928   0.01012  -0.05680  -2.89419
  -3.377  -0.01975   0.01013  -0.05676  -1.94986
  -3.291  -0.01022   0.01014  -0.05671  -1.00823
  -3.206  -0.00070   0.01015  -0.05666  -0.06919
  -3.121   0.00881   0.01015  -0.05661   0.86745
  -3.035   0.01830   0.01016  -0.05655   1.80200
  -2.950   0.02778   0.01016  -0.05649   2.73479
  -2.864   0.03724   0.01016  -0.05642   3.66626
  -2.779   0.04668   0.01016  -0.05635   4.59682
  -2.693   0.05611   0.01015  -0.05627   5.52694
  -2.608   0.06551   0.01015  -0.05619   6.45707
  -2.523   0.07489   0.01014  -0.05610   7.38763
  -2.437   0.08425   0.01013  -0.05601   8.31904
  -2.352   0.09358   0.01012  -0.05591   9.25166
  -2.266   0.10290   0.01010  -0.05581  10.18584
  -2.181   0.11220   0.01009  -0.05571  11.12187
  -2.095   0.12148   0.01007  -0.05560  12.05999
  -2.010   0.13075   0.01006  -0.05549  13.00042
  -1.925   0.14000   0.01004  -0.05537  13.94335
  -1.839   0.14924   0.01002  -0.05526  14.88894
  -1.754   0.15846   0.01001  -0.05514  15.83737
  -1.668   0.16768   0.00999  -0.05501  16.78886
  -1.583   0.17689   0.00997  -0.05489  17.74368
  -1.497   0.18609   0.00995  -0.05477  18.70224
  -1.412   0.19529   0.00993  -0.05464  19.66505
  -1.327   0.20450   0.00991  -0.05452  20.63284
  -1.241   0.21371   0.00989  -0.05439  21.60652
  -1.156   0.22293   0.00987  -0.05427  22.58724
  -1.070   0.23218   0.00985  -0.05416  23.57638
  -0.985   0.24146   0.00983  -0.05405  24.57556
  -0.899   0.25078   0.00980  -0.05395  25.58651
  -0.814   0.26015   0.00978  -0.05386  26.61107
  -0.729   0.26958   0.00975  -0.05378  27.65094
  -0.643   0.27905   0.00972  -0.05371  28.70750
  -0.558   0.28856   0.00969  -0.05365  29.78150
  -0.472   0.29807   0.00965  -0.05358  30.87272
  -0.387   0.30752   0.00962  -0.05348  31.97980
  -0.302   0.31681   0.00957  -0.05335  33.10019
  -0.216   0.32583   0.00952  -0.05315  34.23063
  -0.131   0.33447   0.00946  -0.05286  35.36830
  -0.045   0.34265   0.00938  -0.05245  36.51266
   0.040   0.35038   0.00930  -0.05193  37.66787
   0.126   0.35776   0.00921  -0.05133  38.84544
   0.211   0.36509   0.00911  -0.05070  40.06588
   0.296   0.37279   0.00901  -0.05014  41.35813
   0.382   0.38133   0.00892  -0.04975  42.75511
   0.467   0.39116   0.00883  -0.04963  44.28603
   0.553   0.40256   0.00876  -0.04984  45.96781
   0.638   0.41561   0.00869  -0.05039  47.79911
   0.724   0.43016   0.00864  -0.05126  49.75890
   0.809   0.44586   0.00861  -0.05237  51.80906
   0.894   0.46225   0.00858  -0.05363  53.90006
   0.980   0.47881   0.00855  -0.05493  55.97847
   1.065   0.49505   0.00854  -0.05618  57.99505
   1.151   0.51056   0.00852  -0.05730  59.91178
   1.236   0.52507   0.00851  -0.05823  61.70570
   1.322   0.53846   0.00850  -0.05894  63.36874
   1.407   0.55069   0.00848  -0.05942  64.90382
   1.492   0.56184   0.00847  -0.05969  66.31846
   1.578   0.57201   0.00846  -0.05975  67.61723
