--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.86980   0.00932  -0.11954  93.28635
   1.749   0.87835   0.00940  -0.11929  93.46106
   1.834   0.88683   0.00948  -0.11904  93.57787
   1.920   0.89523   0.00956  -0.11878  93.64806
   2.005   0.90357   0.00965  -0.11852  93.68141
   2.090   0.91184   0.00973  -0.11826  93.68569
   2.176   0.92006   0.00982  -0.11799  93.66645
   2.261   0.92822   0.00991  -0.11771  93.62718
   2.347   0.93633   0.01001  -0.11743  93.56970
   2.432   0.94439   0.01010  -0.11714  93.49464
   2.518   0.95239   0.01020  -0.11684  93.40203
   2.603   0.96035   0.01029  -0.11653  93.29182
   2.688   0.96825   0.01039  -0.11621  93.16434
   2.774   0.97609   0.01049  -0.11589  93.02063
   2.859   0.98388   0.01060  -0.11555  92.86255
   2.945   0.99162   0.01070  -0.11521  92.69281
   3.030   0.99930   0.01080  -0.11485  92.51484
   3.116   1.00694   0.01091  -0.11449  92.33250
   3.201   1.01453   0.01101  -0.11412  92.14975
   3.286   1.02208   0.01111  -0.11374  91.97019
   3.372   1.02960   0.01122  -0.11335  91.79678
   3.457   1.03708   0.01132  -0.11296  91.63152
   3.543   1.04452   0.01142  -0.11256  91.47542
   3.628   1.05193   0.01152  -0.11215  91.32848
   3.714   1.05931   0.01162  -0.11174  91.18988
   3.799   1.06665   0.01171  -0.11131  91.05804
   3.884   1.07396   0.01181  -0.11087  90.93075
   3.970   1.08121   0.01191  -0.11043  90.80515
   4.055   1.08841   0.01200  -0.10997  90.67781
   4.141   1.09556   0.01210  -0.10949  90.54462
   4.226   1.10263   0.01220  -0.10900  90.40084
   4.312   1.10963   0.01230  -0.10850  90.24109
   4.397   1.11654   0.01240  -0.10797  90.05926
   4.482   1.12334   0.01250  -0.10742  89.84845
   4.568   1.13002   0.01261  -0.10685  89.60070
   4.653   1.13657   0.01273  -0.10625  89.30656
   4.739   1.14294   0.01285  -0.10562  88.95435
   4.824   1.14912   0.01298  -0.10495  88.52919
   4.910   1.15504   0.01312  -0.10425  88.01198
   4.995   1.16064   0.01328  -0.10349  87.37942
   5.080   1.16586   0.01346  -0.10268  86.60621
   5.166   1.17063   0.01366  -0.10181  85.67050
   5.251   1.17492   0.01389  -0.10087  84.56091
   5.337   1.17873   0.01415  -0.09987  83.28037
   5.422   1.18209   0.01444  -0.09882  81.84272
   5.508   1.18502   0.01476  -0.09772  80.26485
   5.593   1.18759   0.01512  -0.09659  78.56612
   5.678   1.18989   0.01550  -0.09544  76.78230
   5.764   1.19210   0.01590  -0.09429  74.97982
   5.849   1.19440   0.01631  -0.09317  73.24274
   5.935   1.19694   0.01671  -0.09211  71.63608
   6.020   1.19979   0.01709  -0.09110  70.18583
   6.106   1.20297   0.01746  -0.09017  68.88521
   6.191   1.20642   0.01782  -0.08928  67.70759
   6.276   1.21007   0.01816  -0.08843  66.61872
   6.362   1.21382   0.01851  -0.08760  65.58667
   6.447   1.21759   0.01885  -0.08678  64.58733
   6.533   1.22131   0.01920  -0.08597  63.60564
   6.618   1.22497   0.01956  -0.08515  62.63422
   6.704   1.22855   0.01992  -0.08433  61.67209
   6.789   1.23207   0.02029  -0.08351  60.72340
   6.874   1.23556   0.02066  -0.08270  59.79503
   6.960   1.23905   0.02104  -0.08190  58.89336
   7.045   1.24255   0.02142  -0.08111  58.02200
   7.131   1.24607   0.02179  -0.08033  57.18138
   7.216   1.24960   0.02217  -0.07956  56.36976
   7.302   1.25314   0.02254  -0.07879  55.58451
   7.387   1.25667   0.02292  -0.07802  54.82301
   7.472   1.26019   0.02330  -0.07725  54.08305
   7.558   1.26370   0.02368  -0.07649  53.36287
   7.643   1.26719   0.02406  -0.07572  52.66111
   7.729   1.27065   0.02445  -0.07496  51.97669
   7.814   1.27410   0.02483  -0.07420  51.30865
   7.899   1.27754   0.02522  -0.07344  50.65609
   7.985   1.28095   0.02561  -0.07269  50.01806
   8.070   1.28435   0.02600  -0.07194  49.39357
   8.156   1.28772   0.02640  -0.07120  48.78158
   8.241   1.29108   0.02680  -0.07046  48.18100
   8.327   1.29441   0.02720  -0.06973  47.59080
   8.412   1.29772   0.02761  -0.06900  47.00999
   8.497   1.30100   0.02802  -0.06828  46.43774
   8.583   1.30426   0.02843  -0.06756  45.87334
   8.668   1.30748   0.02885  -0.06685  45.31629
   8.754   1.31067   0.02928  -0.06614  44.76625
   8.839   1.31383   0.02971  -0.06543  44.22303
   8.925   1.31696   0.03015  -0.06473  43.68662
   9.010   1.32006   0.03059  -0.06403  43.15710
   9.095   1.32314   0.03103  -0.06333  42.63469
   9.181   1.32620   0.03149  -0.06264  42.11964
   9.266   1.32923   0.03194  -0.06195  41.61226
   9.352   1.33226   0.03240  -0.06127  41.11288
   9.437   1.33527   0.03287  -0.06059  40.62180
   9.523   1.33827   0.03334  -0.05991  40.13931
   9.608   1.34128   0.03381  -0.05924  39.66564
   9.693   1.34427   0.03429  -0.05857  39.20097
   9.779   1.34727   0.03477  -0.05791  38.74539
   9.864   1.35028   0.03526  -0.05725  38.29895
   9.950   1.35329   0.03574  -0.05660  37.86159
  10.035   1.35630   0.03623  -0.05595  37.43320
  10.121   1.35932   0.03672  -0.05530  37.01360
  10.206   1.36234   0.03722  -0.05466  36.60256
  10.291   1.36537   0.03772  -0.05402  36.19980
  10.377   1.36841   0.03822  -0.05339  35.80499
  10.462   1.37145   0.03872  -0.05276  35.41779
  10.548   1.37449   0.03923  -0.05214  35.03785
  10.633   1.37754   0.03974  -0.05153  34.66479
  10.719   1.38058   0.04025  -0.05092  34.29825
  10.804   1.38362   0.04077  -0.05032  33.93785
  10.889   1.38666   0.04129  -0.04972  33.58326
  10.975   1.38969   0.04182  -0.04914  33.23413
  11.060   1.39272   0.04234  -0.04856  32.89016
  11.146   1.39574   0.04288  -0.04799  32.55105
  11.231   1.39875   0.04342  -0.04743  32.21655
  11.317   1.40176   0.04396  -0.04688  31.88642
  11.402   1.40475   0.04451  -0.04634  31.56044
  11.487   1.40772   0.04506  -0.04580  31.23844
  11.573   1.41069   0.04562  -0.04528  30.92024
  11.658   1.41364   0.04619  -0.04477  30.60568
  11.744   1.41657   0.04676  -0.04426  30.29464
  11.829   1.41949   0.04734  -0.04377  29.98695
  11.915   1.42238   0.04792  -0.04329  29.68248
  12.000   1.42526   0.04851  -0.04282  29.38106
